Points,Position,Probability,Cumulative
14,20,9e-06,9e-06
15,20,3.1e-05,4e-05
16,20,0.000126,0.000166
17,20,0.000426,0.000592
18,20,0.00101,0.0016020000000000001
19,20,0.002191,0.003793
20,20,0.004439,0.008232
21,19,6e-06,6e-06
21,20,0.008331,0.016563
22,19,3.1e-05,3.7000000000000005e-05
22,20,0.013837,0.0304
23,20,0.02269,0.05309
23,19,0.00011,0.000147
24,18,1e-06,1e-06
24,19,0.00039,0.0005369999999999999
24,20,0.034238,0.08732799999999999
25,18,2e-06,3e-06
25,19,0.001418,0.001955
25,20,0.048881,0.136209
26,18,2.3e-05,2.6000000000000002e-05
26,19,0.003932,0.005887
26,20,0.066746,0.202955
27,19,0.009579,0.015466
27,20,0.085829,0.288784
27,18,0.000126,0.000152
28,17,3e-06,3e-06
28,18,0.000632,0.000784
28,19,0.021002,0.036468
28,20,0.104834,0.393618
29,17,2.7e-05,2.9999999999999997e-05
29,18,0.002436,0.0032199999999999998
29,19,0.04065,0.07711799999999999
29,20,0.118134,0.511752
30,19,0.070343,0.147461
30,20,0.12296,0.6347119999999999
30,18,0.007608,0.010828
30,17,0.000206,0.000236
30,16,2e-06,2e-06
31,16,1.5e-05,1.7e-05
31,17,0.001119,0.0013549999999999999
31,18,0.020724,0.031552
31,19,0.107122,0.254583
31,20,0.115528,0.75024
32,16,0.000136,0.000153
32,17,0.004509,0.005863999999999999
32,18,0.046594,0.078146
32,19,0.141166,0.395749
32,20,0.097151,0.847391
33,19,0.160625,0.556374
33,18,0.087151,0.165297
33,20,0.070665,0.918056
33,16,0.000828,0.0009809999999999999
33,15,1.2e-05,1.2e-05
33,17,0.014978,0.020842
34,14,1e-06,1e-06
34,15,0.000134,0.000146
34,16,0.003981,0.004962
34,17,0.038724,0.059566
34,18,0.135123,0.30042
34,19,0.156606,0.71298
34,20,0.044341,0.9623970000000001
35,20,0.023285,0.9856820000000001
35,19,0.126856,0.839836
35,17,0.0808,0.140366
35,18,0.17237,0.47279
35,15,0.00082,0.000966
35,14,7e-06,8e-06
35,16,0.013893,0.018855
36,13,2e-06,2e-06
36,14,0.000159,0.000167
36,15,0.004192,0.005158
36,16,0.03945,0.058304999999999996
36,17,0.135415,0.275781
36,18,0.180614,0.653404
36,19,0.085353,0.925189
36,20,0.00984,0.995522
37,20,0.003369,0.998891
