Points,Position,Probability,Cumulative
17,20,0.523568,0.523568
18,20,0.337572,0.86114
20,20,0.13886,1.0
36,19,0.449529,0.449529
37,19,0.298126,0.747655
39,19,0.252345,1.0
43,18,0.378158,0.378158
44,18,0.5735,0.951658
44,17,0.582468,0.582468
45,16,0.375935,0.375935
45,17,0.281014,0.863482
45,18,0.03916,0.990818
46,15,0.49677,0.49677
46,16,0.545518,0.921453
46,17,0.132943,0.996425
46,18,0.009182,1.0
47,17,0.003575,1.0
47,16,0.069965,0.9914179999999999
47,13,0.038509,0.038509
47,14,0.316359,0.316359
47,15,0.349551,0.846321
48,11,0.018299,0.018299
48,12,0.172099,0.172099
48,13,0.484305,0.522814
48,14,0.535343,0.851702
48,15,0.137134,0.983455
48,16,0.008582,1.0
49,11,0.109299,0.127598
49,12,0.315882,0.487981
49,13,0.318215,0.841029
49,14,0.129763,0.981465
49,15,0.016545,1.0
50,14,0.018535,1.0
50,13,0.158971,1.0
50,12,0.45075,0.938731
50,11,0.456135,0.5837330000000001
50,10,0.106115,0.106115
50,9,0.00527,0.00527
51,9,0.230343,0.235613
51,10,0.629144,0.735259
51,11,0.416267,1.0
51,12,0.061269,1.0
53,10,0.264741,1.0
53,9,0.764387,1.0
54,8,0.54104,0.54104
55,8,0.310284,0.851324
56,7,0.085417,0.085417
56,8,0.015194,0.866518
57,7,0.199941,0.285358
57,8,0.133482,1.0
58,6,0.186913,0.186913
58,7,0.714642,1.0
59,6,0.760805,0.947718
59,4,0.05183,0.05183
59,5,0.436925,0.436925
60,4,0.108745,0.160575
60,5,0.182502,0.619427
60,6,0.019037,0.9667549999999999
61,3,0.055131,0.055131
61,4,0.363007,0.523582
61,5,0.380573,1.0
61,6,0.033245,1.0
62,3,0.255171,0.31030199999999997
62,4,0.476418,1.0
64,2,0.530196,0.530196
64,3,0.689698,1.0
65,2,0.265438,0.795634
67,2,0.204366,1.0
75,1,0.204044,0.204044
76,1,0.236521,0.440565
78,1,0.559435,1.0
