Points,Position,Probability,Cumulative
13,20,9e-06,9e-06
14,20,9.6e-05,0.000105
15,20,0.000579,0.0006839999999999999
16,20,0.00185,0.002534
17,20,0.004718,0.007252
18,19,6e-06,6e-06
18,20,0.009865,0.017117
19,19,2.8e-05,3.4e-05
19,20,0.017907,0.035024
20,19,0.000129,0.000163
20,20,0.02949,0.064514
21,19,0.000459,0.0006219999999999999
21,20,0.0439,0.108414
22,19,0.001559,0.0021809999999999998
22,20,0.060226,0.16864
23,20,0.076499,0.245139
23,18,2e-06,2e-06
23,19,0.003733,0.005914
24,18,2.2e-05,2.4e-05
24,19,0.008435,0.014349
24,20,0.091873,0.337012
25,18,9.2e-05,0.000116
25,19,0.016491,0.03084
25,20,0.10277,0.439782
26,18,0.000338,0.000454
26,19,0.028602,0.059441999999999995
26,20,0.107245,0.5470269999999999
27,18,0.001208,0.001662
27,19,0.046235,0.105677
27,20,0.105159,0.6521859999999999
28,20,0.096471,0.748657
28,19,0.067946,0.173623
28,18,0.003767,0.005429
28,17,2e-05,2e-05
29,17,0.00012,0.00014000000000000001
29,18,0.009688,0.015117
29,19,0.090264,0.263887
29,20,0.081274,0.829931
30,16,2e-06,2e-06
30,17,0.000572,0.0007120000000000001
30,18,0.020486,0.035603
30,19,0.111268,0.375155
30,20,0.063917,0.893848
31,19,0.124344,0.499499
31,18,0.039206,0.07480899999999999
31,20,0.045786,0.939634
31,16,2.8e-05,3e-05
31,17,0.002119,0.0028309999999999997
32,15,1e-06,1e-06
32,16,0.00016,0.00019
32,17,0.006624,0.009455
32,18,0.066343,0.141152
32,19,0.127686,0.627185
32,20,0.029458,0.969092
33,20,0.016817,0.985909
33,19,0.117696,0.744881
33,18,0.099072,0.240224
33,15,1e-05,1.1000000000000001e-05
33,16,0.000769,0.000959
33,17,0.017055,0.02651
34,19,0.098302,0.843183
34,20,0.008608,0.994517
34,18,0.130902,0.37112599999999996
34,15,7.5e-05,8.599999999999999e-05
34,16,0.003142,0.004101
34,17,0.038056,0.064566
35,14,7e-06,7e-06
35,15,0.000505,0.000591
35,16,0.010407,0.014508
35,17,0.07259,0.137156
35,18,0.152307,0.523433
35,19,0.071578,0.9147609999999999
35,20,0.003645,0.998162
36,20,0.001353,0.999515
36,17,0.116104,0.25326
36,19,0.045282,0.960043
36,15,0.002466,0.003057
36,14,8.2e-05,8.9e-05
36,16,0.028551,0.043059
36,18,0.153062,0.676495
37,13,1.5e-05,1.5e-05
37,14,0.000569,0.000658
37,15,0.009929,0.012986000000000001
37,16,0.063839,0.106898
37,17,0.157668,0.410928
37,18,0.13124,0.807735
37,19,0.024079,0.9841219999999999
37,20,0.000402,0.999917
38,17,0.177654,0.588582
38,20,6.7e-05,0.999984
38,19,0.010695,0.994817
38,18,0.094584,0.902319
38,16,0.114519,0.221417
38,14,0.003189,0.0038469999999999997
38,13,0.000135,0.00015000000000000001
38,12,1e-06,1e-06
38,15,0.029667,0.042652999999999996
39,20,1.5e-05,0.999999
39,19,0.003884,0.998701
39,18,0.056828,0.959147
39,17,0.164838,0.75342
39,16,0.166644,0.388061
39,14,0.012876,0.016723000000000002
39,13,0.001068,0.001218
39,12,2.8e-05,2.9e-05
39,11,1e-06,1e-06
39,15,0.069514,0.112167
40,17,0.123769,0.877189
40,20,1e-06,1.0
40,19,0.001035,0.999736
40,18,0.027179,0.9863259999999999
40,16,0.194325,0.582386
40,11,1e-05,1.1000000000000001e-05
40,14,0.039198,0.055921
40,13,0.005406,0.006624
40,12,0.000297,0.000326
40,15,0.129014,0.24118099999999998
41,16,0.179009,0.761395
41,19,0.000228,0.999964
41,18,0.010121,0.996447
41,17,0.073521,0.95071
41,15,0.185775,0.426956
41,11,0.0001,0.000111
41,13,0.020981,0.027604999999999998
41,12,0.00219,0.002516
41,14,0.090338,0.146259
41,10,1e-06,1e-06
42,19,3e-05,0.9999939999999999
42,18,0.002875,0.9993219999999999
42,17,0.03391,0.98462
42,16,0.127829,0.889224
42,15,0.205688,0.632644
42,13,0.058427,0.086032
42,12,0.01067,0.013186
42,11,0.00088,0.0009910000000000001
42,10,2.1e-05,2.2e-05
42,14,0.156126,0.302385
43,16,0.070177,0.959401
43,19,6e-06,1.0
43,18,0.000572,0.999894
43,17,0.011539,0.996159
43,15,0.174918,0.807562
43,9,7e-06,7e-06
43,13,0.120914,0.206946
43,12,0.035191,0.048377
43,11,0.004925,0.005915999999999999
43,10,0.000332,0.000354
43,14,0.205196,0.507581
44,15,0.111848,0.9194100000000001
44,18,9.3e-05,0.999987
44,17,0.003138,0.999297
44,16,0.028985,0.988386
44,14,0.20373,0.711311
44,8,1e-06,1e-06
44,12,0.085731,0.134108
44,11,0.019676,0.025591999999999997
44,10,0.002077,0.002431
44,9,7.6e-05,8.3e-05
44,13,0.184913,0.39185899999999996
45,18,1.3e-05,1.0
45,17,0.000601,0.9998980000000001
45,16,0.009079,0.997465
45,15,0.054063,0.973473
45,14,0.15147,0.862781
45,13,0.212787,0.604646
45,11,0.055119,0.080711
45,10,0.009555,0.011986
45,9,0.000664,0.0007469999999999999
45,8,8e-06,9e-06
45,12,0.152678,0.286786
46,13,0.183465,0.788111
46,16,0.002168,0.999633
46,15,0.019883,0.993356
46,14,0.08578,0.948561
46,12,0.202227,0.48901300000000003
46,17,9.1e-05,0.999989
46,10,0.030575,0.042561
46,9,0.003546,0.004293
46,8,0.000131,0.00014000000000000001
46,7,1e-06,1e-06
46,11,0.113107,0.193818
47,16,0.000325,0.999958
