Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,4e-06,4.9999999999999996e-06
17,20,1.7e-05,2.2e-05
18,20,0.000115,0.000137
19,20,0.000587,0.0007239999999999999
20,20,0.001716,0.00244
21,20,0.004011,0.006451
22,20,0.009041,0.015492
23,19,1e-06,1e-06
23,20,0.017809,0.033301
24,19,2.4e-05,2.5e-05
24,20,0.028686,0.061987
25,20,0.047974,0.109961
25,19,0.000216,0.000241
26,19,0.000995,0.0012360000000000001
26,20,0.070232,0.180193
27,18,2e-06,2e-06
27,19,0.003395,0.004631
27,20,0.088356,0.26854900000000004
28,18,2.8e-05,3e-05
28,19,0.011275,0.015906
28,20,0.118173,0.386722
29,18,0.000283,0.000313
29,19,0.028144,0.04405
29,20,0.133766,0.5204880000000001
30,20,0.129277,0.649765
30,19,0.05238,0.09643
30,18,0.001407,0.0017200000000000002
30,17,3e-06,3e-06
31,17,8e-06,1.1e-05
31,18,0.005814,0.007534
31,19,0.095873,0.192303
31,20,0.126829,0.776594
32,17,9e-05,0.000101
32,18,0.017607,0.025141
32,19,0.137121,0.329424
32,20,0.098177,0.874771
33,19,0.152272,0.481696
33,20,0.06198,0.936751
33,17,0.000452,0.000553
33,18,0.038692,0.063833
34,16,3e-06,3e-06
34,17,0.001936,0.002489
34,18,0.07457,0.138403
34,19,0.166378,0.648074
34,20,0.038116,0.974867
35,16,3.2e-05,3.5e-05
35,17,0.005992,0.008480999999999999
35,18,0.113651,0.252054
35,19,0.140135,0.7882089999999999
35,20,0.016536,0.991403
36,20,0.006059,0.997462
36,19,0.095727,0.883936
36,16,0.000197,0.000232
36,17,0.014992,0.023473
36,18,0.138619,0.390673
37,15,1e-06,1e-06
37,16,0.000951,0.001183
37,17,0.033312,0.056785
37,18,0.158112,0.548785
37,19,0.063528,0.947464
37,20,0.002037,0.999499
38,18,0.147854,0.696639
38,17,0.062305,0.11909
38,20,0.000405,0.999904
38,15,6.4e-05,6.5e-05
38,16,0.003956,0.005139
38,19,0.031807,0.979271
39,14,6e-06,6e-06
39,15,0.000433,0.000498
39,16,0.012584,0.017723
39,17,0.099716,0.218806
39,18,0.120456,0.817095
39,19,0.013611,0.992882
39,20,8.3e-05,0.999987
40,17,0.140744,0.35955000000000004
40,20,1e-05,0.999997
40,19,0.005256,0.998138
40,18,0.089193,0.906288
40,16,0.033928,0.051651
40,14,4.1e-05,4.7000000000000004e-05
40,13,1e-06,1e-06
40,15,0.002326,0.002824
41,13,1e-05,1.1000000000000001e-05
41,14,0.000513,0.00056
41,15,0.010071,0.012895
41,16,0.07516,0.126811
41,17,0.169914,0.529464
41,18,0.052915,0.959203
41,19,0.001486,0.999624
41,20,3e-06,1.0
42,19,0.000311,0.999935
42,18,0.026633,0.985836
42,17,0.171439,0.700903
42,16,0.135355,0.262166
42,12,2e-06,2e-06
42,14,0.003375,0.003935
42,13,0.00015,0.00016099999999999998
42,15,0.03429,0.047185000000000005
43,17,0.14166,0.8425630000000001
43,19,5.8e-05,0.999993
43,18,0.010623,0.996459
43,15,0.086122,0.133307
43,16,0.192455,0.454621
43,14,0.015833,0.019768
43,13,0.001207,0.0013679999999999999
43,12,3.6e-05,3.8e-05
43,11,1e-06,1e-06
44,19,7e-06,1.0
44,18,0.002853,0.999312
44,17,0.09147,0.934033
44,16,0.211277,0.665898
44,15,0.163121,0.296428
44,14,0.053466,0.073234
44,13,0.00785,0.009217999999999999
44,12,0.000484,0.000522
44,11,8e-06,9e-06
45,17,0.045787,0.97982
45,16,0.175989,0.841887
45,15,0.229608,0.526036
45,14,0.130454,0.20368799999999998
45,18,0.000611,0.999923
45,12,0.004223,0.004745
45,11,0.000256,0.000265
45,10,4e-06,4e-06
45,13,0.03415,0.043368
46,18,7.4e-05,0.999997
46,16,0.103863,0.94575
46,15,0.226679,0.752715
46,14,0.22,0.42368799999999995
