Points,Position,Probability,Cumulative
18,20,0.119271,0.119271
19,20,0.235327,0.354598
20,20,0.174029,0.528627
21,20,0.160088,0.688715
22,20,0.152469,0.841184
23,20,0.071822,0.913006
24,20,0.04341,0.956416
25,19,0.004647,0.004647
25,20,0.029398,0.985814
26,19,0.024766,0.029413
26,20,0.008237,0.994051
27,19,0.047121,0.07653399999999999
27,20,0.003861,0.997912
28,19,0.070783,0.147317
28,20,0.001774,0.999686
29,19,0.149829,0.297146
29,20,0.000206,0.999892
29,18,0.002709,0.002709
30,18,0.029178,0.031887
30,19,0.208734,0.50588
30,20,9.6e-05,0.999988
31,18,0.076518,0.108405
31,19,0.180625,0.686505
31,20,1.2e-05,1.0
32,19,0.157805,0.84431
32,18,0.137198,0.245603
33,18,0.190124,0.435727
33,19,0.092742,0.937052
34,18,0.176882,0.612609
34,19,0.040157,0.977209
35,17,0.00164,0.00164
35,18,0.154918,0.767527
35,19,0.017619,0.994828
36,19,0.00415,0.998978
36,18,0.117211,0.884738
36,16,0.00069,0.00069
36,17,0.042254,0.043894
36,15,2e-06,2e-06
37,14,2e-06,2e-06
37,15,0.000354,0.000356
37,16,0.014873,0.015563
37,17,0.162369,0.20626300000000003
37,18,0.073084,0.957822
37,19,0.000921,0.999899
38,19,9.6e-05,0.999995
38,18,0.031059,0.988881
38,17,0.233986,0.440249
38,14,0.000113,0.00011499999999999999
38,15,0.005514,0.00587
38,16,0.066004,0.081567
39,18,0.009163,0.9980439999999999
39,19,5e-06,1.0
39,16,0.160538,0.24210499999999996
39,15,0.032577,0.038447
39,14,0.001847,0.0019619999999999998
39,17,0.239614,0.679863
40,14,0.015556,0.017518
40,15,0.116772,0.155219
40,16,0.268671,0.5107759999999999
40,17,0.193976,0.873839
40,18,0.001781,0.999825
41,17,0.088183,0.962022
41,13,0.000377,0.000377
41,14,0.05752,0.075038
41,15,0.209586,0.364805
41,16,0.242251,0.7530269999999999
41,18,0.000164,0.999989
42,17,0.030093,0.992115
42,18,1e-05,0.999999
42,16,0.157004,0.9100309999999999
42,12,2.9e-05,2.9e-05
42,14,0.140167,0.215205
42,13,0.007878,0.008255
42,15,0.257966,0.622771
43,11,2.8e-05,2.8e-05
43,12,0.004069,0.004098
43,13,0.071234,0.079489
43,14,0.269281,0.48448599999999997
43,15,0.233056,0.855827
43,16,0.071965,0.981996
43,17,0.007108,0.999223
43,18,1e-06,1.0
44,17,0.000725,0.9999480000000001
44,16,0.015522,0.9975179999999999
44,15,0.106811,0.962638
44,14,0.269864,0.75435
44,13,0.203076,0.282565
44,11,0.001637,0.001665
44,10,1.8e-05,1.8e-05
44,12,0.037594,0.041692
45,10,0.000565,0.000583
45,11,0.016253,0.017918
45,12,0.122623,0.164315
45,13,0.274234,0.556799
45,14,0.165023,0.919373
45,15,0.031444,0.994082
45,16,0.002295,0.999813
45,17,5.2e-05,1.0
46,16,0.000184,0.9999969999999999
46,15,0.00548,0.999562
46,13,0.253718,0.8105169999999999
46,14,0.065921,0.985294
46,11,0.074049,0.09196700000000001
46,10,0.006565,0.007148
46,12,0.242782,0.407097
47,9,0.00015,0.00015
47,10,0.036173,0.043321
47,11,0.186814,0.278781
47,12,0.283369,0.690466
47,13,0.135817,0.946334
47,14,0.012913,0.998207
47,15,0.000416,0.999978
47,16,3e-06,1.0
48,15,2.2e-05,1.0
48,13,0.043533,0.9898669999999999
48,12,0.19189,0.8823559999999999
48,14,0.001681,0.999888
48,10,0.098844,0.14216499999999999
48,9,0.002527,0.002677
48,11,0.254066,0.5328470000000001
49,13,0.009043,0.99891
49,12,0.088129,0.9704849999999999
49,14,0.000111,0.999999
49,10,0.194204,0.336369
49,9,0.018347,0.021023999999999998
49,11,0.242385,0.775232
50,8,4.2e-05,4.2e-05
50,9,0.060431,0.081455
50,10,0.247544,0.5839129999999999
50,11,0.149164,0.924396
50,12,0.025057,0.9955419999999999
50,13,0.001035,0.999945
50,14,1e-06,1.0
51,13,5.5e-05,1.0
51,12,0.004127,0.9996689999999999
51,11,0.05892,0.983316
51,10,0.21144,0.795353
51,9,0.126078,0.207533
51,8,0.001088,0.00113
52,11,0.014064,0.99738
52,10,0.130327,0.92568
52,12,0.00031,0.999979
52,8,0.008659,0.009788999999999999
52,7,5.7e-05,5.7e-05
52,9,0.190993,0.398526
53,7,0.000497,0.000554
53,8,0.027983,0.037772
53,9,0.183535,0.5820609999999999
53,10,0.053236,0.9789159999999999
53,11,0.002439,0.999819
53,12,2.1e-05,1.0
54,10,0.017974,0.9968899999999999
54,11,0.000177,0.999996
54,9,0.19023,0.7722910000000001
54,7,0.004116,0.00467
54,6,2.7e-05,2.7e-05
54,8,0.078989,0.116761
55,5,2e-06,2e-06
55,6,0.0004,0.000427
55,7,0.019071,0.023741
55,8,0.143945,0.260706
55,9,0.118582,0.890873
55,10,0.002702,0.9995919999999999
55,11,4e-06,1.0
56,9,0.060263,0.951136
56,8,0.176014,0.43672
56,10,0.000407,0.999999
56,6,0.003142,0.0035689999999999997
56,5,4.7e-05,4.9e-05
56,7,0.051631,0.07537200000000001
57,10,1e-06,1.0
57,9,0.041824,0.9929600000000001
57,8,0.231975,0.668695
57,5,0.000737,0.000786
57,6,0.019207,0.022775999999999998
57,7,0.133985,0.20935700000000002
58,4,1.9e-05,1.9e-05
58,5,0.005579,0.006365
58,6,0.065715,0.08849099999999999
58,7,0.209525,0.418882
58,8,0.169284,0.837979
58,9,0.00386,0.99682
59,4,0.000262,0.000281
59,5,0.021854,0.028218999999999998
59,6,0.130716,0.21920699999999999
59,7,0.216535,0.635417
59,8,0.098525,0.936504
59,9,0.00318,1.0
60,8,0.050817,0.987321
60,7,0.218079,0.853496
60,4,0.003074,0.003355
60,5,0.082569,0.110788
60,6,0.252247,0.471454
61,4,0.018164,0.021519
61,5,0.170661,0.281449
61,6,0.247746,0.7192
61,7,0.102181,0.955677
61,8,0.010569,0.9978899999999999
62,7,0.032683,0.98836
62,4,0.045648,0.067167
62,5,0.196011,0.47746
62,6,0.1507,0.8699
62,8,0.001873,0.999763
63,5,0.299423,0.776883
63,8,0.000236,0.999999
63,7,0.011287,0.999647
63,4,0.138983,0.20615
63,6,0.111445,0.981345
64,4,0.163865,0.370015
64,5,0.109924,0.886807
64,6,0.011937,0.993282
64,7,0.000226,0.999873
64,8,1e-06,1.0
65,3,0.000382,0.000382
65,4,0.171975,0.54199
65,5,0.083763,0.9705699999999999
65,6,0.006512,0.999794
65,7,0.000127,1.0
66,3,0.003876,0.0042580000000000005
66,4,0.230781,0.772771
66,5,0.027883,0.998453
66,6,0.000206,1.0
67,5,3.4e-05,0.998487
67,3,0.00989,0.014148
67,4,0.070347,0.843118
68,2,6e-06,6e-06
68,3,0.023373,0.037521
68,4,0.089296,0.932414
68,5,0.001513,1.0
69,2,0.00019,0.00019600000000000002
69,3,0.055642,0.093163
69,4,0.052691,0.985105
70,2,0.000951,0.001147
70,3,0.075883,0.169046
70,4,0.001339,0.986444
71,4,0.013556,1.0
71,2,0.003613,0.00476
71,3,0.102564,0.27161
72,3,0.162278,0.433888
72,2,0.014835,0.019595
73,2,0.031822,0.051417000000000004
73,3,0.145333,0.579221
74,2,0.055135,0.10655200000000001
74,3,0.131657,0.710878
75,2,0.120338,0.22689
75,3,0.150397,0.861275
76,2,0.122995,0.349885
76,3,0.060852,0.922127
77,2,0.143332,0.493217
77,3,0.046972,0.9690989999999999
78,2,0.200014,0.6932309999999999
78,3,0.026337,0.995436
79,2,0.085335,0.778566
79,3,0.001341,0.996777
80,3,0.003223,1.0
80,1,1.6e-05,1.6e-05
80,2,0.103594,0.8821599999999999
81,1,0.000178,0.000194
81,2,0.085972,0.968132
82,1,0.000586,0.0007800000000000001
82,2,5.8e-05,0.96819
83,1,0.002098,0.0028780000000000003
83,2,0.03181,1.0
84,1,0.00717,0.010048000000000001
85,1,0.01527,0.025318
86,1,0.02789,0.053208000000000005
87,1,0.062972,0.11618
88,1,0.081568,0.197748
89,1,0.102872,0.30062
90,1,0.178823,0.479443
91,1,0.118312,0.597755
92,1,0.134417,0.732172
93,1,0.173188,0.90536
95,1,0.09464,1.0
