Points,Position,Probability,Cumulative
16,20,0.0001,0.0001
17,20,0.00087,0.00097
18,20,0.00355,0.004520000000000001
19,19,3e-06,3e-06
19,20,0.00912,0.01364
20,19,1.8e-05,2.1000000000000002e-05
20,20,0.018804,0.032444
21,19,0.000123,0.000144
21,20,0.033658,0.066102
22,19,0.000647,0.000791
22,20,0.052808,0.11891
23,20,0.074958,0.19386799999999998
23,19,0.002274,0.003065
23,18,4e-06,4e-06
24,18,3.1e-05,3.5000000000000004e-05
24,19,0.006804,0.009869
24,20,0.098476,0.292344
25,17,1e-06,1e-06
25,18,0.000263,0.000298
25,19,0.017429,0.027298
25,20,0.118888,0.411232
26,18,0.001388,0.001686
26,19,0.037961,0.065259
26,20,0.130888,0.5421199999999999
27,20,0.130343,0.672463
27,19,0.069698,0.134957
27,17,4.8e-05,4.9e-05
27,18,0.005397,0.007083
28,17,0.000432,0.000481
28,18,0.015998,0.023080999999999997
28,19,0.108503,0.24346
28,20,0.11579,0.788253
29,16,3e-06,3e-06
29,17,0.001924,0.002405
29,18,0.038353,0.061433999999999996
29,19,0.143182,0.38664200000000004
29,20,0.089769,0.878022
30,17,0.006993,0.009398
30,20,0.060991,0.939013
30,19,0.161027,0.547669
30,16,4.4e-05,4.7e-05
30,18,0.072717,0.134151
31,19,0.153613,0.701282
31,15,1e-06,1e-06
31,16,0.000333,0.00038
31,17,0.01935,0.028748
31,18,0.114976,0.249127
31,20,0.034642,0.9736549999999999
32,19,0.125286,0.826568
32,18,0.151475,0.400602
32,20,0.016797,0.990452
32,16,0.001713,0.002093
32,15,2e-06,3e-06
32,17,0.043067,0.071815
33,15,7.2e-05,7.500000000000001e-05
33,16,0.006287,0.00838
33,17,0.080232,0.152047
33,18,0.166707,0.567309
33,19,0.086299,0.912867
33,20,0.006708,0.9971599999999999
34,20,0.002161,0.999321
34,19,0.049985,0.962852
34,18,0.155554,0.722863
34,16,0.019395,0.027775
34,15,0.000421,0.000496
34,17,0.121912,0.273959
35,14,2.3e-05,2.3e-05
35,15,0.002524,0.00302
35,16,0.045048,0.072823
35,17,0.156216,0.430175
35,18,0.123046,0.845909
35,19,0.023602,0.986454
35,20,0.000546,0.999867
36,18,0.080635,0.926544
36,19,0.009568,0.9960220000000001
36,17,0.169141,0.599316
36,20,0.000116,0.999983
36,15,0.009329,0.012349
36,14,0.000201,0.000224
36,16,0.08509,0.157913
37,13,6e-06,6e-06
37,14,0.001258,0.001482
37,15,0.026628,0.038977
37,16,0.130176,0.288089
37,17,0.152714,0.75203
37,18,0.04386,0.9704039999999999
37,19,0.003049,0.999071
37,20,1.2e-05,0.999995
38,20,5e-06,1.0
38,19,0.000757,0.999828
38,18,0.01981,0.9902139999999999
38,17,0.115231,0.8672610000000001
38,15,0.058766,0.097743
38,14,0.005315,0.006797
38,13,6.7e-05,7.3e-05
38,16,0.164988,0.45307699999999995
39,12,6e-06,6e-06
39,13,0.00055,0.0006230000000000001
39,14,0.017089,0.023886
39,15,0.103733,0.201476
39,16,0.173106,0.6261829999999999
39,17,0.072263,0.939524
39,18,0.00719,0.997404
39,19,0.000148,0.999976
40,17,0.037522,0.977046
40,19,1.9e-05,0.9999950000000001
40,18,0.002041,0.999445
40,16,0.151594,0.7777769999999999
40,15,0.150618,0.352094
40,14,0.042432,0.066318
40,13,0.002698,0.003321
40,12,4.1e-05,4.7000000000000004e-05
41,11,2e-06,2e-06
41,12,0.000401,0.000448
41,13,0.010682,0.014003000000000002
41,14,0.084478,0.15079599999999999
41,15,0.178378,0.530472
41,16,0.109116,0.886893
41,17,0.01584,0.992886
41,18,0.000477,0.999922
41,19,5e-06,1.0
42,18,6.5e-05,0.999987
42,17,0.00537,0.998256
42,16,0.064895,0.951788
42,15,0.172292,0.702764
42,10,1e-06,1e-06
42,13,0.030516,0.044519
42,12,0.001999,0.002447
42,11,4.3e-05,4.5e-05
42,14,0.13521,0.286006
43,16,0.031375,0.983163
43,18,1.3e-05,1.0
43,17,0.001422,0.999678
43,15,0.136933,0.839697
43,14,0.17534,0.461346
43,13,0.068006,0.112525
43,12,0.008435,0.010882
43,11,0.000305,0.00035
44,10,2.1e-05,2.2e-05
44,11,0.001777,0.002127
