Points,Position,Probability,Cumulative
39,15,0.06589,0.1121
39,16,0.154531,0.379048
39,17,0.159328,0.734769
39,18,0.063385,0.947307
39,19,0.006924,0.99705
40,18,0.032903,0.98021
40,17,0.123101,0.85787
40,20,8e-06,1.0
40,19,0.002236,0.999286
40,16,0.17904,0.558088
40,13,0.004293,0.005444
40,14,0.033514,0.050362000000000004
40,11,3e-06,3e-06
40,15,0.115032,0.227132
40,12,0.00021,0.000233
41,11,3.1e-05,3.4e-05
41,12,0.001184,0.0014169999999999999
41,13,0.014729,0.020173
41,14,0.072302,0.12266400000000001
41,15,0.162296,0.389428
41,16,0.169354,0.727442
41,17,0.078239,0.936109
41,18,0.013766,0.993976
41,19,0.000573,0.999859
42,12,0.00514,0.0065569999999999995
42,19,0.000122,0.999981
42,18,0.004501,0.998477
42,17,0.04011,0.976219
42,16,0.129915,0.857357
42,10,2e-06,2e-06
42,14,0.1243,0.24696400000000002
42,13,0.038269,0.058441999999999994
42,11,0.000237,0.000271
42,15,0.185571,0.574999
43,15,0.169459,0.7444580000000001
43,18,0.001216,0.9996929999999999
43,17,0.01658,0.992799
43,16,0.080467,0.937824
43,19,1.9e-05,1.0
43,14,0.169215,0.416179
43,12,0.016312,0.022869
43,11,0.001246,0.001517
43,10,2.6e-05,2.8e-05
43,13,0.079826,0.138268
44,18,0.000255,0.999948
44,17,0.005411,0.9982099999999999
44,16,0.039854,0.977678
44,15,0.125714,0.870172
44,14,0.185784,0.601963
44,13,0.129719,0.267987
44,12,0.041615,0.064484
44,11,0.005122,0.006639
44,10,0.000176,0.000204
45,18,4.8e-05,0.999996
45,17,0.001452,0.9996619999999999
45,16,0.015866,0.993544
45,15,0.075042,0.945214
45,14,0.164021,0.765984
45,9,1.3e-05,1.3e-05
45,12,0.080877,0.14536100000000002
45,11,0.015674,0.022313
45,10,0.000953,0.001157
45,13,0.171491,0.439478
46,18,4e-06,1.0
46,17,0.000303,0.999965
46,16,0.004987,0.9985310000000001
46,14,0.117513,0.883497
46,15,0.035707,0.980921
46,12,0.129438,0.274799
46,9,8.4e-05,9.7e-05
46,13,0.181369,0.6208469999999999
46,11,0.037891,0.060204
46,10,0.003724,0.004881
47,16,0.001224,0.9997550000000001
47,15,0.013727,0.994648
47,14,0.068087,0.951584
47,13,0.157287,0.778134
47,17,3.4e-05,0.999999
47,11,0.074684,0.134888
47,10,0.011582,0.016463
47,9,0.000539,0.000636
47,8,6e-06,6e-06
47,12,0.166542,0.441341
48,17,1e-06,1.0
48,16,0.000213,0.999968
48,15,0.0041,0.998748
48,14,0.031737,0.983321
48,13,0.111439,0.889573
48,12,0.176203,0.617544
48,10,0.0293,0.045763
48,8,4.2e-05,4.8e-05
48,11,0.118822,0.25371
48,9,0.002159,0.0027949999999999997
49,16,2.9e-05,0.999997
49,12,0.153551,0.771095
49,15,0.001051,0.999799
49,14,0.012029,0.9953500000000001
49,13,0.063961,0.953534
49,11,0.156219,0.409929
49,9,0.007809,0.010603999999999999
49,8,0.000327,0.000375
49,7,5e-06,5e-06
49,10,0.060153,0.105916
50,16,2e-06,0.999999
50,15,0.000173,0.999972
50,14,0.003611,0.998961
50,13,0.030327,0.983861
50,12,0.111101,0.882196
50,10,0.100821,0.206737
50,9,0.020813,0.031417
50,8,0.001482,0.0018570000000000001
50,7,3.6e-05,4.1e-05
50,11,0.170932,0.580861
51,13,0.011545,0.995406
51,16,1e-06,1.0
51,15,2.6e-05,0.999998
51,14,0.000847,0.999808
51,12,0.066287,0.948483
51,7,0.000231,0.000272
51,10,0.140899,0.347636
51,9,0.046312,0.07772899999999999
51,8,0.005308,0.007165
51,11,0.155757,0.736618
52,12,0.032677,0.98116
52,15,2e-06,1.0
52,14,0.000162,0.99997
52,13,0.003566,0.998972
52,11,0.119188,0.855806
52,8,0.015776,0.022941
52,9,0.083089,0.160818
52,10,0.163878,0.511514
52,7,0.001103,0.001375
52,6,2.2e-05,2.2e-05
53,14,2.9e-05,0.9999990000000001
53,13,0.000838,0.99981
53,12,0.013126,0.994286
53,11,0.076468,0.932274
53,10,0.162096,0.67361
53,8,0.037287,0.060228000000000004
53,7,0.004417,0.005792
53,6,0.000215,0.000237
53,5,2e-06,2e-06
53,9,0.125544,0.286362
54,11,0.04075,0.973024
54,14,1e-06,1.0
54,13,0.000173,0.999983
54,12,0.004317,0.998603
54,10,0.134567,0.8081769999999999
54,5,4.2e-05,4.4e-05
54,8,0.073109,0.13333699999999998
54,7,0.01406,0.019852
54,6,0.001084,0.001321
54,9,0.158123,0.444485
55,10,0.093899,0.902076
55,13,1.3e-05,0.999996
55,12,0.001131,0.999734
55,11,0.017982,0.9910059999999999
55,9,0.167824,0.612309
55,8,0.117027,0.25036400000000003
55,7,0.03434,0.054192000000000004
55,6,0.004532,0.005853
55,5,0.000246,0.00029
55,4,8e-06,8e-06
56,12,0.000231,0.999965
56,11,0.006584,0.99759
56,10,0.055361,0.957437
56,9,0.149196,0.761505
56,13,4e-06,1.0
56,7,0.070193,0.12438500000000001
56,6,0.014051,0.019903999999999998
56,5,0.001316,0.0016059999999999998
56,4,4.9e-05,5.6999999999999996e-05
56,8,0.155818,0.40618200000000004
57,12,3.2e-05,0.999997
57,11,0.001887,0.999477
57,10,0.027106,0.984543
57,9,0.111714,0.873219
57,8,0.172831,0.579013
57,7,0.115451,0.239836
57,5,0.005067,0.006673
57,4,0.000314,0.00037099999999999996
57,3,5e-06,5e-06
57,6,0.035383,0.055286999999999996
58,10,0.010801,0.995344
58,12,2e-06,0.999999
58,11,0.000425,0.999902
58,9,0.069871,0.94309
58,8,0.159331,0.738344
58,6,0.072267,0.127554
58,5,0.015628,0.022301
58,4,0.001523,0.001894
58,3,6e-05,6.500000000000001e-05
58,7,0.158226,0.398062
59,12,1e-06,1.0
59,11,8.6e-05,0.999988
59,9,0.035491,0.978581
59,8,0.122057,0.860401
59,7,0.17671,0.5747720000000001
59,10,0.003517,0.998861
59,5,0.038967,0.061268
59,4,0.006069,0.007963
59,3,0.000416,0.000481
59,2,9e-06,9e-06
59,6,0.120522,0.24807600000000002
60,11,9e-06,0.999997
60,10,0.00091,0.999771
60,9,0.014681,0.993262
60,8,0.076736,0.937137
60,7,0.164004,0.7387760000000001
60,5,0.077506,0.138774
60,4,0.018098,0.026061
60,3,0.001913,0.002394
60,2,6.9e-05,7.8e-05
60,6,0.162472,0.410548
61,8,0.039276,0.976413
61,9,0.005093,0.998355
61,5,0.126164,0.264938
61,11,3e-06,1.0
61,10,0.000194,0.999965
61,7,0.123678,0.862454
61,3,0.006788,0.009182
61,4,0.042652,0.068713
61,2,0.000438,0.000516
61,1,1.1e-05,1.1e-05
61,6,0.179789,0.590337
62,10,3.2e-05,0.999997
62,8,0.016319,0.9927320000000001
62,7,0.076629,0.939083
62,6,0.161316,0.751653
62,9,0.001318,0.999673
62,4,0.082686,0.151399
62,3,0.019264,0.028446
62,2,0.001887,0.0024029999999999998
62,1,6e-05,7.1e-05
62,5,0.165485,0.430423
63,10,3e-06,1.0
63,1,0.000305,0.000376
63,2,0.006502,0.008905
63,3,0.043659,0.072105
63,4,0.128064,0.279463
63,5,0.177065,0.607488
63,6,0.119478,0.871131
63,7,0.038457,0.9775400000000001
63,8,0.005451,0.998183
63,9,0.000283,0.999956
64,9,3.8e-05,0.9999939999999999
64,7,0.015711,0.993251
64,8,0.001452,0.999635
64,6,0.072433,0.9435640000000001
64,2,0.017259,0.026164
64,4,0.163056,0.442519
64,3,0.080627,0.152732
64,1,0.00119,0.0015660000000000001
64,5,0.15637,0.763858
65,8,0.000301,0.999936
65,7,0.005076,0.9983270000000001
65,6,0.035587,0.979151
65,5,0.113027,0.876885
65,9,5e-06,0.999999
65,3,0.121856,0.274588
65,2,0.037309,0.063473
65,1,0.003844,0.00541
65,4,0.169897,0.6124160000000001
66,1,0.009845,0.015255
66,2,0.066139,0.129612
66,3,0.151076,0.425664
66,4,0.148932,0.761348
66,5,0.067764,0.9446490000000001
66,6,0.014345,0.993496
66,7,0.001329,0.999656
66,8,5.9e-05,0.9999950000000001
66,9,1e-06,1.0
67,6,0.004805,0.998301
67,7,0.000293,0.9999490000000001
67,5,0.034041,0.9786900000000001
67,8,5e-06,1.0
67,3,0.159323,0.5849869999999999
67,2,0.099857,0.229469
67,1,0.02083,0.036085
67,4,0.10858,0.869928
68,1,0.037288,0.073373
68,2,0.127682,0.357151
68,3,0.142619,0.727606
68,4,0.067395,0.937323
68,5,0.014231,0.992921
68,6,0.001331,0.999632
68,7,4.5e-05,0.999994
69,7,6e-06,1.0
69,5,0.005001,0.997922
69,4,0.036075,0.973398
69,6,0.000288,0.99992
69,2,0.140142,0.497293
69,1,0.058155,0.131528
69,3,0.110824,0.83843
70,5,0.001581,0.999503
70,4,0.016661,0.990059
70,6,7.1e-05,0.999991
70,2,0.135758,0.633051
70,1,0.07895,0.210478
70,3,0.074596,0.913026
71,1,0.096784,0.307262
71,2,0.117447,0.750498
71,3,0.044699,0.9577249999999999
71,4,0.006583,0.996642
71,5,0.000378,0.999881
71,6,7e-06,0.999998
72,6,1e-06,0.999999
72,5,9.7e-05,0.999978
72,4,0.002371,0.999013
72,2,0.091214,0.841712
72,1,0.106994,0.414256
72,3,0.023448,0.981173
73,1,0.10902,0.523276
73,2,0.064442,0.906154
73,3,0.011133,0.992306
73,4,0.000739,0.999752
73,5,1.9e-05,0.999997
73,6,1e-06,1.0
74,4,0.000181,0.9999330000000001
74,3,0.004783,0.997089
74,5,3e-06,1.0
74,1,0.103084,0.62636
74,2,0.04171,0.9478639999999999
75,1,0.090731,0.717091
75,2,0.02484,0.972704
75,3,0.001931,0.99902
75,4,5.2e-05,0.999985
76,1,0.075993,0.793084
76,2,0.013896,0.9865999999999999
76,3,0.000679,0.999699
76,4,1.2e-05,0.999997
77,4,3e-06,1.0
77,1,0.060539,0.853623
77,2,0.007142,0.993742
77,3,0.000213,0.999912
78,2,0.003533,0.997275
78,3,6.6e-05,0.999978
78,1,0.046043,0.899666
79,1,0.033615,0.933281
79,2,0.001594,0.998869
79,3,1.3e-05,0.999991
80,1,0.023961,0.957242
80,2,0.000707,0.999576
80,3,7e-06,0.9999979999999999
81,1,0.016095,0.973337
81,2,0.000267,0.9998429999999999
81,3,2e-06,1.0
82,1,0.010769,0.984106
82,2,9.9e-05,0.999942
83,2,3.7e-05,0.999979
83,1,0.006688,0.9907940000000001
84,1,0.003896,0.99469
84,2,1.9e-05,0.9999979999999999
85,1,0.002367,0.997057
85,2,1e-06,0.999999
86,1,0.00137,0.9984270000000001
86,2,1e-06,1.0
87,1,0.000775,0.999202
88,1,0.000418,0.9996200000000001
89,1,0.000203,0.999823
90,1,0.000103,0.999926
91,1,4.4e-05,0.99997
92,1,2e-05,0.99999
93,1,8e-06,0.999998
95,1,2e-06,1.0
