Points,Position,Probability,Cumulative
19,20,8.8e-05,8.8e-05
20,20,0.000665,0.000753
21,20,0.002254,0.003007
22,20,0.005394,0.008401
23,20,0.010741,0.019142
24,20,0.019061,0.038203
25,20,0.029605,0.06780800000000001
26,19,3e-06,3e-06
26,20,0.042548,0.11035600000000001
27,19,2.7e-05,2.9999999999999997e-05
27,20,0.056355,0.166711
28,20,0.070349,0.23706
28,19,0.000159,0.00018899999999999999
29,19,0.000677,0.000866
29,20,0.082577,0.319637
30,18,3e-06,3e-06
30,19,0.002236,0.003102
30,20,0.091634,0.411271
31,18,3.3e-05,3.6e-05
31,19,0.006423,0.009525
31,20,0.098046,0.509317
32,18,0.000228,0.000264
32,19,0.015815,0.02534
32,20,0.100178,0.609495
33,20,0.097346,0.7068409999999999
33,19,0.033055,0.058395
33,18,0.00109,0.0013540000000000002
33,17,6e-06,6e-06
34,17,7.3e-05,7.9e-05
34,18,0.004397,0.005751
34,19,0.061689,0.120084
34,20,0.088851,0.795692
35,16,9e-06,9e-06
35,17,0.000624,0.000703
35,18,0.014097,0.019848
35,19,0.098811,0.218895
35,20,0.074757,0.870449
36,20,0.056852,0.9273009999999999
36,19,0.138249,0.357144
36,17,0.00315,0.003853
36,16,8.8e-05,9.7e-05
36,18,0.037076,0.056924
37,15,1.1e-05,1.1e-05
37,16,0.000765,0.0008619999999999999
37,17,0.012046,0.015899
37,18,0.07767,0.134594
37,19,0.16635,0.523494
37,20,0.037823,0.965124
38,19,0.169574,0.693068
38,20,0.021198,0.986322
38,18,0.134726,0.26932
38,17,0.037116,0.05301500000000001
38,16,0.00413,0.004992
38,15,0.000178,0.00018899999999999999
38,14,3e-06,3e-06
39,14,4.1e-05,4.4e-05
39,15,0.001449,0.001638
39,16,0.017356,0.022348
39,17,0.088305,0.14132
39,18,0.188505,0.45782500000000004
39,19,0.141372,0.8344400000000001
39,20,0.009454,0.995776
40,20,0.003284,0.99906
40,19,0.094109,0.9285490000000001
40,18,0.205564,0.663389
40,17,0.161563,0.302883
40,13,1.3e-05,1.3e-05
40,15,0.008418,0.010056
40,14,0.00057,0.000614
40,16,0.054964,0.07731199999999999
41,17,0.219969,0.522852
41,20,0.000791,0.999851
41,18,0.171513,0.834902
41,16,0.127527,0.204839
41,19,0.04799,0.976539
41,14,0.004404,0.005018
41,13,0.000226,0.00023899999999999998
41,15,0.034725,0.044781
41,12,5e-06,5e-06
42,20,0.000131,0.999982
42,19,0.017873,0.994412
42,18,0.10468,0.939582
42,17,0.220389,0.743241
42,16,0.212628,0.41746700000000003
42,14,0.022498,0.027516
42,13,0.002351,0.00259
42,12,0.000106,0.000111
42,11,1e-06,1e-06
42,15,0.099075,0.14385599999999998
43,17,0.155173,0.898414
43,20,1.7e-05,0.999999
43,19,0.004697,0.999109
43,18,0.044865,0.984447
43,16,0.245749,0.663216
43,11,4.8e-05,4.9e-05
43,14,0.07632,0.103836
43,13,0.01479,0.01738
43,12,0.001346,0.001457
43,15,0.193751,0.337607
44,16,0.194583,0.857799
44,19,0.000811,0.99992
44,18,0.012992,0.997439
44,17,0.073858,0.972272
44,15,0.255443,0.59305
44,12,0.009866,0.011323
44,13,0.058978,0.07635800000000001
44,14,0.172096,0.275932
44,11,0.000694,0.000743
44,10,2.7e-05,2.7e-05
45,20,1e-06,1.0
45,19,7.6e-05,0.999996
45,18,0.002304,0.999743
45,17,0.02281,0.995082
45,16,0.100959,0.958758
45,15,0.223288,0.816338
45,13,0.148765,0.22512300000000002
45,12,0.044456,0.055779
45,11,0.006421,0.007163999999999999
45,10,0.00041,0.000437
45,9,1.1e-05,1.1e-05
45,14,0.253394,0.529326
46,15,0.126205,0.9425429999999999
46,19,4e-06,1.0
46,18,0.00024,0.999983
46,17,0.004362,0.999444
46,16,0.033383,0.992141
46,14,0.243282,0.772608
46,13,0.243158,0.46828100000000006
46,12,0.125071,0.18084999999999998
46,11,0.032145,0.039309
46,10,0.003701,0.004138
46,9,0.000172,0.000183
46,8,3e-06,3e-06
47,18,1.6e-05,0.999999
47,17,0.000518,0.999962
47,16,0.006892,0.999033
47,15,0.045453,0.987996
47,14,0.149217,0.921825
47,13,0.25306,0.721341
47,12,0.222678,0.403528
47,11,0.099272,0.138581
47,10,0.021136,0.025273999999999998
47,9,0.001851,0.0020340000000000002
47,8,6.4e-05,6.7e-05
48,18,1e-06,1.0
48,16,0.000913,0.999946
48,15,0.010405,0.998401
48,14,0.059979,0.981804
48,13,0.172938,0.894279
48,17,3.8e-05,1.0
48,11,0.193592,0.332173
48,10,0.072179,0.09745299999999998
48,9,0.01205,0.014084
48,8,0.000757,0.000824
48,7,4e-06,4e-06
48,12,0.255702,0.65923
49,16,5.2e-05,0.999998
49,15,0.00146,0.999861
49,14,0.015271,0.997075
49,13,0.077134,0.971413
49,12,0.194978,0.854208
49,11,0.247804,0.579977
49,10,0.157157,0.25461
49,9,0.045846,0.05993
49,8,0.005368,0.0061920000000000005
49,7,0.000183,0.000187
50,15,0.000131,0.999992
50,14,0.002648,0.999723
50,13,0.023345,0.994758
50,12,0.100452,0.95466
50,11,0.215216,0.795193
50,16,2e-06,1.0
50,9,0.113147,0.17307699999999998
50,8,0.023675,0.029867
50,7,0.00164,0.001827
50,6,3.7e-05,3.7e-05
50,10,0.227121,0.48173099999999996
51,14,0.000252,0.9999750000000001
51,13,0.004567,0.999325
51,12,0.035308,0.989968
51,11,0.12963,0.924823
51,10,0.228525,0.710256
51,15,8e-06,1.0
51,8,0.068751,0.09861800000000001
51,7,0.009402,0.011229000000000001
51,6,0.000421,0.00045799999999999997
51,5,3e-06,3e-06
