Points,Position,Probability,Cumulative
10,20,8e-06,8e-06
11,20,2.4e-05,3.2e-05
12,20,7.2e-05,0.00010400000000000001
13,20,0.000156,0.00026000000000000003
14,20,0.000431,0.000691
15,20,0.000919,0.0016099999999999999
16,20,0.002019,0.003629
17,19,1e-06,1e-06
17,20,0.003899,0.007528
18,19,1e-05,1.1000000000000001e-05
18,20,0.007081,0.014609
19,19,6.1e-05,7.2e-05
19,20,0.012195,0.026803999999999998
20,20,0.020194,0.046998
20,19,0.000225,0.000297
21,18,2e-06,2e-06
21,19,0.000704,0.001001
21,20,0.031776,0.078774
22,18,7e-06,9e-06
22,19,0.001928,0.002929
22,20,0.045529,0.124303
23,18,4.1e-05,5e-05
23,19,0.004912,0.007841
23,20,0.063014,0.187317
24,18,0.000162,0.000212
24,19,0.010624,0.018465
24,20,0.081298,0.268615
25,19,0.020922,0.039387
25,20,0.09746,0.366075
25,17,1e-06,1e-06
25,18,0.000706,0.000918
26,17,7e-06,8e-06
26,18,0.002042,0.00296
26,19,0.036623,0.07601
26,20,0.109458,0.475533
27,17,7.4e-05,8.2e-05
27,18,0.005376,0.008336
27,20,0.113881,0.589414
27,19,0.058138,0.134148
28,16,1e-06,1e-06
28,17,0.000275,0.000357
28,18,0.012386,0.020721999999999997
28,19,0.084135,0.218283
28,20,0.108779,0.698193
29,19,0.108226,0.326509
29,20,0.095836,0.794029
29,17,0.001052,0.001409
29,16,3e-06,4e-06
29,18,0.025431,0.046153
30,16,3.7e-05,4.1e-05
30,17,0.0032,0.004609
30,18,0.045776,0.091929
30,19,0.127203,0.453712
30,20,0.076544,0.870573
31,16,0.000131,0.000172
31,17,0.008487,0.013096
31,18,0.072754,0.164683
31,19,0.133464,0.587176
31,20,0.055562,0.926135
32,19,0.125371,0.712547
32,20,0.035691,0.961826
32,18,0.102052,0.266735
32,15,2e-06,2e-06
32,16,0.000641,0.0008129999999999999
32,17,0.019279,0.032375
33,15,3.5e-05,3.7e-05
33,16,0.002198,0.003011
33,17,0.038219,0.070594
33,18,0.127523,0.394258
33,19,0.105576,0.818123
33,20,0.020706,0.982532
34,20,0.010491,0.993023
34,19,0.078534,0.896657
34,18,0.141139,0.535397
34,15,0.000124,0.000161
34,16,0.006476,0.009486999999999999
34,17,0.064947,0.13554100000000002
35,19,0.051331,0.947988
35,20,0.004607,0.99763
35,18,0.138256,0.673653
35,15,0.000634,0.000795
35,16,0.016437,0.025924
35,14,1.1e-05,1.1e-05
35,17,0.097929,0.23347
36,14,4.6e-05,5.7e-05
36,15,0.002555,0.00335
36,16,0.035331,0.061255000000000004
36,17,0.129511,0.362981
36,18,0.119781,0.793434
36,19,0.029163,0.977151
