Points,Position,Probability,Cumulative
3,20,3e-06,3e-06
4,20,2.6e-05,2.9e-05
5,20,8.2e-05,0.000111
6,20,0.000275,0.000386
7,20,0.000685,0.001071
8,20,0.001628,0.002699
9,20,0.003386,0.006085
10,20,0.006271,0.012355999999999999
11,20,0.010989,0.023345
12,20,0.01687,0.040215
13,20,0.025035,0.06525
14,20,0.034492,0.099742
15,20,0.044843,0.14458500000000002
16,20,0.055533,0.20011800000000002
17,20,0.065407,0.265525
18,20,0.073102,0.338627
19,19,6e-06,6e-06
19,20,0.078175,0.416802
20,19,1.1e-05,1.7e-05
20,20,0.080386,0.497188
21,19,2.5e-05,4.2000000000000004e-05
21,20,0.079732,0.57692
22,19,5.8e-05,0.0001
22,20,0.075211,0.652131
23,19,0.000181,0.000281
23,20,0.068819,0.72095
24,20,0.061132,0.782082
24,19,0.000426,0.000707
25,19,0.000883,0.00159
25,20,0.051986,0.834068
26,18,1e-06,1e-06
26,19,0.001842,0.003432
26,20,0.043205,0.877273
27,18,5e-06,6e-06
27,19,0.003392,0.006824
27,20,0.034484,0.911757
28,18,2.8e-05,3.4e-05
28,19,0.005957,0.012781
28,20,0.026552,0.9383090000000001
29,20,0.020101,0.95841
29,19,0.010046,0.022827
29,18,7.2e-05,0.000106
30,18,0.000287,0.000393
30,19,0.016327,0.039154
30,20,0.014448,0.972858
31,17,6e-06,6e-06
31,18,0.000699,0.001092
31,19,0.024789,0.063943
31,20,0.010218,0.9830760000000001
32,17,2.7e-05,3.3e-05
32,18,0.001797,0.002889
32,19,0.036208,0.10015099999999999
32,20,0.006795,0.9898710000000001
33,20,0.004418,0.994289
33,19,0.050255,0.15040599999999998
33,17,7.2e-05,0.000105
33,18,0.004231,0.0071200000000000005
34,16,2e-06,2e-06
34,17,0.000345,0.00045
34,18,0.008813,0.015933
34,19,0.067652,0.218058
34,20,0.002722,0.997011
35,20,0.001558,0.998569
35,16,1.7e-05,1.9e-05
35,17,0.001025,0.0014750000000000002
35,18,0.01768,0.033613000000000004
35,19,0.085558,0.303616
36,20,0.000787,0.999356
36,19,0.102293,0.40590899999999996
36,16,8.6e-05,0.000105
36,17,0.002938,0.004413
36,18,0.032287,0.0659
37,19,0.113951,0.51986
37,15,9e-06,9e-06
37,16,0.000455,0.00056
37,17,0.008032,0.012445
37,18,0.0544,0.12029999999999999
37,20,0.000394,0.99975
38,20,0.000177,0.999927
38,19,0.118429,0.638289
38,18,0.083894,0.204194
38,16,0.001626,0.002186
38,15,4.8e-05,5.7e-05
38,17,0.01879,0.031235
39,20,4.9e-05,0.999976
39,13,1e-06,1e-06
39,14,5e-06,5e-06
39,15,0.000327,0.000384
39,16,0.00553,0.007716000000000001
39,17,0.039851,0.071086
39,18,0.116925,0.321119
39,19,0.11214,0.750429
40,20,2.1e-05,0.999997
40,19,0.094879,0.845308
40,18,0.145059,0.466178
40,17,0.074127,0.14521299999999998
40,15,0.001556,0.00194
40,14,6.5e-05,7e-05
40,13,1e-06,2e-06
40,16,0.015847,0.023563
41,18,0.156321,0.6224989999999999
41,19,0.07101,0.916318
41,17,0.117757,0.26297
41,20,3e-06,1.0
41,15,0.00594,0.00788
41,14,0.000417,0.000487
41,13,1.2e-05,1.4e-05
41,16,0.038662,0.062225
42,18,0.145164,0.767663
42,17,0.160858,0.423828
42,19,0.045149,0.961467
42,16,0.079911,0.14213599999999998
42,13,0.000114,0.000128
42,14,0.002107,0.002594
42,15,0.019056,0.026936
42,12,1e-06,1e-06
43,12,3.8e-05,3.9e-05
43,13,0.000817,0.000945
43,14,0.009178,0.011772000000000001
43,15,0.049843,0.076779
43,16,0.135918,0.278054
43,17,0.183075,0.606903
43,18,0.112366,0.880029
43,19,0.023997,0.985464
44,19,0.010362,0.995826
44,18,0.069884,0.949913
44,17,0.168747,0.77565
44,16,0.187204,0.46525800000000006
44,11,1.2e-05,1.2e-05
44,14,0.03017,0.04194199999999999
44,13,0.004594,0.005539
44,12,0.000349,0.000388
44,15,0.103871,0.18065
45,16,0.202019,0.667277
45,19,0.003234,0.9990600000000001
45,17,0.121561,0.897211
45,15,0.171876,0.352526
45,18,0.034054,0.9839669999999999
45,13,0.018587,0.024125999999999998
45,12,0.002352,0.00274
45,11,0.000157,0.000169
45,14,0.077248,0.11918999999999999
45,10,3e-06,3e-06
46,19,0.0008,0.99986
46,18,0.012351,0.9963179999999999
46,17,0.066971,0.964182
46,16,0.167966,0.8352430000000001
46,15,0.216465,0.568991
46,14,0.149432,0.268622
46,13,0.056294,0.08041999999999999
46,12,0.011587,0.014327
46,11,0.001256,0.001425
46,10,8.5e-05,8.800000000000001e-05
46,9,1e-06,1e-06
47,19,0.000131,0.999991
47,18,0.00313,0.999448
47,17,0.027052,0.991234
47,16,0.103329,0.9385720000000001
47,15,0.202563,0.771554
47,9,1.8e-05,1.9e-05
47,13,0.12657,0.20698999999999998
47,12,0.041184,0.055511
47,11,0.007257,0.008682
47,10,0.000687,0.000775
47,14,0.215594,0.484216
48,15,0.137754,0.909308
48,18,0.00051,0.9999579999999999
48,19,9e-06,1.0
48,17,0.007334,0.998568
48,16,0.045322,0.983894
48,14,0.225203,0.709419
48,9,0.000386,0.000405
48,12,0.105318,0.160829
48,8,1.2e-05,1.2e-05
48,13,0.205777,0.412767
48,11,0.029966,0.038648
48,10,0.004568,0.005343
49,18,3.8e-05,0.999996
49,17,0.001266,0.999834
49,16,0.013217,0.9971110000000001
49,15,0.065065,0.9743729999999999
49,12,0.191861,0.35269
49,14,0.167709,0.877128
49,10,0.021895,0.027238000000000002
49,9,0.002933,0.003338
49,8,0.000187,0.00019899999999999999
49,7,6e-06,6e-06
49,11,0.087016,0.125664
49,13,0.238448,0.651215
50,13,0.191859,0.843074
50,18,4e-06,1.0
50,17,0.00016,0.9999939999999999
50,16,0.002572,0.9996830000000001
50,15,0.020687,0.99506
50,14,0.085844,0.9629719999999999
50,12,0.242668,0.595358
50,10,0.070421,0.097659
50,9,0.015628,0.018966
50,8,0.001773,0.0019720000000000002
50,7,8.3e-05,8.9e-05
50,6,2e-06,2e-06
50,11,0.174192,0.299856
51,17,6e-06,1.0
51,16,0.000291,0.999974
51,15,0.004308,0.9993679999999999
51,14,0.029342,0.992314
51,13,0.106128,0.949202
51,12,0.211799,0.807157
51,10,0.15448,0.252139
51,9,0.055468,0.074434
51,8,0.010689,0.012661
51,7,0.001046,0.0011350000000000002
51,6,5.4e-05,5.6e-05
51,5,1e-06,1e-06
51,11,0.240113,0.539969
52,12,0.125537,0.932694
52,16,2.6e-05,1.0
52,15,0.000577,0.999945
52,14,0.006623,0.998937
52,11,0.225256,0.765225
52,13,0.03928,0.988482
52,9,0.133103,0.207537
52,5,2.5e-05,2.6000000000000002e-05
52,6,0.000563,0.000619
52,10,0.230391,0.48253
52,8,0.042269,0.05493
52,7,0.006935,0.00807
53,11,0.146123,0.911348
53,4,8e-06,8e-06
53,5,0.000257,0.000283
53,6,0.004229,0.004848
53,7,0.030223,0.038293
53,8,0.109399,0.164329
53,9,0.213732,0.421269
53,10,0.234295,0.716825
53,12,0.050539,0.983233
53,13,0.009711,0.998193
53,14,0.000966,0.999903
53,15,5.1e-05,0.999996
54,12,0.013852,0.997085
54,13,0.001603,0.999796
54,14,9.5e-05,0.9999979999999999
54,11,0.064351,0.975699
54,15,4e-06,1.0
54,10,0.16509,0.881915
54,5,0.002262,0.002545
54,8,0.190885,0.35521400000000003
54,7,0.084403,0.122696
54,6,0.019713,0.024561
54,4,0.000104,0.000112
54,3,1e-06,1e-06
54,9,0.236967,0.658236
55,10,0.081095,0.96301
55,14,2e-06,1.0
55,13,0.000182,0.9999779999999999
55,12,0.002553,0.999638
55,11,0.01948,0.995179
55,9,0.183642,0.841878
55,4,0.00097,0.001082
55,7,0.160278,0.282974
55,6,0.059853,0.084414
55,5,0.011453,0.013998
55,3,3.1e-05,3.2e-05
55,8,0.230626,0.58584
56,12,0.00033,0.999968
56,11,0.004141,0.99932
56,10,0.028419,0.991429
56,9,0.101612,0.94349
56,8,0.199768,0.785608
56,5,0.037848,0.051846
56,6,0.125853,0.21026699999999998
56,4,0.005373,0.006455000000000001
56,3,0.000309,0.000341
56,2,9e-06,9e-06
56,13,2.2e-05,1.0
56,7,0.215539,0.498513
57,10,0.007041,0.99847
57,5,0.087654,0.13949999999999999
57,12,3.1e-05,0.999999
57,9,0.041124,0.984614
57,11,0.000621,0.9999410000000001
57,8,0.126367,0.911975
57,3,0.001909,0.0022500000000000003
57,6,0.187411,0.397678
57,4,0.02013,0.026584999999999998
57,7,0.209569,0.708082
57,2,5.3e-05,6.2e-05
58,12,1e-06,1.0
58,11,5.7e-05,0.999998
58,10,0.001342,0.999812
58,9,0.012057,0.996671
58,8,0.059385,0.97136
58,7,0.152971,0.8610530000000001
58,5,0.147527,0.287027
58,4,0.051673,0.078258
58,3,0.007902,0.010152
58,2,0.000393,0.000455
58,1,5e-06,5e-06
58,6,0.207616,0.605294
59,7,0.084642,0.945695
59,11,2e-06,1.0
59,9,0.002757,0.999428
59,8,0.021266,0.992626
59,6,0.175982,0.781276
59,10,0.00017,0.999982
59,4,0.099937,0.178195
59,3,0.023875,0.034027
59,2,0.002021,0.002476
59,1,5.4e-05,5.9e-05
59,5,0.187908,0.474935
60,9,0.000483,0.999911
60,8,0.005752,0.998378
60,7,0.036931,0.982626
60,6,0.116264,0.89754
60,10,1.6e-05,0.999998
60,4,0.148142,0.326337
60,3,0.053318,0.087345
60,2,0.007195,0.009670999999999999
60,1,0.000238,0.000297
60,5,0.187567,0.6625019999999999
61,10,2e-06,1.0
61,9,8.2e-05,0.999993
61,8,0.001389,0.999767
61,7,0.012832,0.995458
61,6,0.062031,0.959571
61,5,0.148438,0.81094
61,3,0.092345,0.17969
61,2,0.01917,0.028841
61,1,0.001098,0.001395
61,4,0.173999,0.500336
62,6,0.026913,0.986484
62,8,0.000194,0.999961
62,7,0.003586,0.999044
62,9,5e-06,0.999998
62,5,0.09708,0.9080199999999999
62,3,0.129342,0.309032
62,1,0.003451,0.004846
62,4,0.167364,0.6677
62,2,0.039682,0.068523
63,1,0.008717,0.013563
63,2,0.066865,0.135388
63,3,0.151981,0.461013
63,4,0.134112,0.801812
63,5,0.053062,0.961082
63,6,0.009712,0.996196
63,7,0.000774,0.999818
63,8,3.4e-05,0.999995
63,9,1e-06,0.999999
64,5,0.024401,0.985483
64,9,1e-06,1.0
64,8,5e-06,1.0
64,7,0.000157,0.9999750000000001
64,6,0.00288,0.999076
64,1,0.01781,0.031373
64,3,0.150759,0.611772
64,2,0.095928,0.231316
64,4,0.092318,0.89413
65,5,0.009796,0.9952789999999999
65,7,2.3e-05,0.999998
65,4,0.055279,0.949409
65,6,0.000722,0.999798
65,2,0.11774,0.349056
65,1,0.031022,0.062395
65,3,0.130882,0.742654
66,7,2e-06,1.0
66,6,0.000177,0.999975
66,5,0.003426,0.998705
66,1,0.047471,0.10986599999999999
66,3,0.100375,0.843029
66,2,0.128374,0.47742999999999997
66,4,0.028876,0.978285
67,1,0.064564,0.17443
67,2,0.126046,0.6034759999999999
67,3,0.069107,0.9121360000000001
67,4,0.013297,0.991582
67,5,0.000972,0.9996769999999999
67,6,2e-05,0.999995
68,6,3e-06,0.9999979999999999
68,5,0.00025,0.999927
68,4,0.005481,0.997063
68,3,0.041822,0.953958
68,1,0.080013,0.254443
68,2,0.111395,0.7148709999999999
69,1,0.090506,0.344949
69,2,0.090724,0.805595
69,3,0.023741,0.977699
69,4,0.002036,0.999099
69,5,6.3e-05,0.9999899999999999
69,6,2e-06,1.0
70,4,0.000634,0.999733
70,5,1e-05,1.0
70,3,0.012377,0.9900760000000001
70,1,0.095722,0.44067100000000003
70,2,0.06849,0.874085
71,1,0.095371,0.536042
71,2,0.048667,0.9227519999999999
71,3,0.005717,0.995793
71,4,0.000188,0.999921
72,1,0.090117,0.626159
72,2,0.032227,0.9549789999999999
72,3,0.0026,0.998393
72,4,6.3e-05,0.999984
73,3,0.001021,0.999414
73,4,1.6e-05,1.0
73,1,0.080909,0.707068
73,2,0.020019,0.9749979999999999
74,2,0.011745,0.9867429999999999
74,3,0.000421,0.999835
74,1,0.069315,0.776383
75,1,0.057345,0.833728
75,2,0.006563,0.9933059999999999
75,3,0.00011,0.999945
76,1,0.046262,0.87999
76,2,0.003467,0.9967729999999999
76,3,3.7e-05,0.999982
77,3,1.2e-05,0.999994
77,1,0.03531,0.9153
77,2,0.001761,0.9985339999999999
78,3,3e-06,0.999997
78,2,0.0008,0.999334
78,1,0.026694,0.941994
79,1,0.01927,0.961264
79,2,0.000409,0.9997429999999999
79,3,2e-06,0.999999
80,1,0.013535,0.974799
80,2,0.000171,0.999914
80,3,1e-06,1.0
81,1,0.009245,0.984044
81,2,5.6e-05,0.9999699999999999
82,1,0.006246,0.99029
82,2,1.9e-05,0.9999889999999999
83,2,8e-06,0.9999969999999999
83,1,0.003896,0.994186
84,2,3e-06,1.0
84,1,0.002447,0.996633
85,1,0.001485,0.998118
86,1,0.000884,0.999002
87,1,0.000463,0.999465
88,1,0.000257,0.999722
89,1,0.000141,0.999863
90,1,6.9e-05,0.999932
91,1,3.8e-05,0.99997
92,1,1.6e-05,0.999986
93,1,6e-06,0.999992
94,1,4e-06,0.999996
95,1,2e-06,0.999998
96,1,1e-06,0.999999
98,1,1e-06,1.0
