Points,Position,Probability,Cumulative
10,20,6e-06,6e-06
11,20,4.4e-05,4.9999999999999996e-05
12,20,0.000191,0.000241
13,20,0.000587,0.000828
14,20,0.00143,0.002258
15,20,0.003048,0.005306
16,20,0.005728,0.011033999999999999
17,19,1e-06,1e-06
17,20,0.009863,0.020897
18,19,2.1e-05,2.2e-05
18,20,0.015988,0.036885
19,19,8.6e-05,0.000108
19,20,0.02431,0.061195
20,20,0.035403,0.09659799999999999
20,19,0.000302,0.00041
21,18,4e-06,4e-06
21,19,0.001047,0.001457
21,20,0.047783,0.14438099999999998
22,18,1.2e-05,1.6e-05
22,19,0.002749,0.004206
22,20,0.062542,0.206923
23,18,8.1e-05,9.7e-05
23,19,0.006642,0.010848
23,20,0.077259,0.284182
24,17,1e-06,1e-06
24,18,0.000376,0.000473
24,19,0.014184,0.025032
24,20,0.091571,0.375753
25,20,0.102069,0.47782199999999997
25,19,0.027196,0.052228000000000004
25,18,0.00126,0.0017330000000000002
25,17,1e-05,1.1000000000000001e-05
26,17,7.9e-05,8.999999999999999e-05
26,18,0.003628,0.005361
26,19,0.045887,0.09811500000000001
26,20,0.106245,0.584067
27,16,1e-06,1e-06
27,17,0.000307,0.000397
27,18,0.009021,0.014381999999999999
27,19,0.069817,0.167932
27,20,0.103762,0.687829
28,20,0.092976,0.780805
28,18,0.01984,0.034222
28,19,0.095502,0.263434
28,16,2e-06,3e-06
28,17,0.000995,0.001392
29,16,1.6e-05,1.9e-05
29,17,0.003111,0.004503
29,18,0.036952,0.071174
29,19,0.117941,0.381375
29,20,0.076787,0.857592
30,15,1e-06,1e-06
30,16,0.000106,0.000125
30,17,0.007724,0.012227
30,18,0.061076,0.13225
30,19,0.130633,0.512008
30,20,0.057699,0.915291
31,20,0.038646,0.953937
31,18,0.088995,0.221245
31,19,0.129478,0.641486
31,16,0.000454,0.000579
31,15,2e-06,3e-06
31,17,0.016879,0.029106
32,15,1.1e-05,1.4e-05
32,16,0.001542,0.002121
32,17,0.032863,0.061969
32,18,0.115357,0.336602
32,19,0.116113,0.757599
32,20,0.023648,0.9775849999999999
