Points,Position,Probability,Cumulative
21,20,3.4e-05,3.4e-05
22,20,0.000632,0.0006659999999999999
23,20,0.004629,0.005295
24,19,2.8e-05,2.8e-05
24,20,0.020157,0.025452000000000002
25,19,0.000417,0.000445
25,20,0.052979,0.078431
26,20,0.096237,0.174668
26,19,0.003348,0.003793
27,19,0.01369,0.017483000000000002
27,20,0.138409,0.313077
28,18,1e-06,1e-06
28,19,0.036853,0.054335999999999995
28,20,0.167535,0.480612
29,20,0.165594,0.646206
29,18,0.000128,0.000129
29,19,0.073303,0.127639
30,19,0.11423,0.241869
30,20,0.13955,0.785756
30,18,0.001734,0.001863
31,17,2e-05,2e-05
31,18,0.0083,0.010163
31,19,0.150125,0.391994
31,20,0.101073,0.886829
32,20,0.060878,0.947707
32,17,0.00018,0.0002
32,18,0.024195,0.034358
32,19,0.16349,0.555484
33,20,0.03176,0.979467
33,19,0.152064,0.7075480000000001
33,17,0.001476,0.0016760000000000002
33,18,0.055763,0.090121
34,19,0.12373,0.831278
34,16,6e-06,6e-06
34,17,0.006758,0.008434
34,18,0.10082,0.190941
34,20,0.013871,0.9933379999999999
35,19,0.083459,0.914737
35,18,0.140349,0.33129
35,20,0.004878,0.998216
35,16,0.000148,0.000154
35,17,0.020781,0.029215
36,15,1e-06,1e-06
36,16,0.00111,0.0012640000000000001
36,17,0.048386,0.077601
36,18,0.166554,0.497844
36,19,0.048025,0.962762
36,20,0.001416,0.999632
37,20,0.000319,0.9999509999999999
37,19,0.023784,0.986546
37,18,0.167874,0.665718
37,16,0.005518,0.006782000000000001
37,15,8e-06,9e-06
37,17,0.09251,0.170111
38,15,0.000109,0.00011800000000000001
38,16,0.018053,0.024835
38,17,0.136888,0.306999
38,18,0.138263,0.8039810000000001
38,19,0.009411,0.995957
38,20,4.5e-05,0.999996
39,20,4e-06,1.0
39,19,0.003112,0.999069
39,18,0.097037,0.901018
39,15,0.000916,0.001034
39,16,0.045035,0.06987
39,14,4e-06,4e-06
39,17,0.170389,0.47738800000000003
40,14,4.5e-05,4.9000000000000005e-05
40,15,0.005477,0.006511
40,16,0.090301,0.160171
40,17,0.178526,0.655914
40,18,0.058332,0.95935
40,19,0.000755,0.999824
41,19,0.000155,0.9999790000000001
41,18,0.026739,0.986089
41,17,0.150297,0.806211
41,13,4e-06,4e-06
41,15,0.021521,0.028031999999999998
41,14,0.000669,0.000718
41,16,0.145361,0.30553199999999997
42,18,0.010258,0.996347
42,19,1.9e-05,0.999998
42,16,0.185372,0.490904
42,17,0.103121,0.909332
42,14,0.004379,0.005097
42,13,5.9e-05,6.3e-05
42,15,0.058924,0.08695599999999999
43,19,2e-06,1.0
43,12,6e-06,6e-06
43,13,0.000837,0.0009
43,14,0.020161,0.025258
43,15,0.12365,0.21060600000000002
43,16,0.194417,0.685321
43,17,0.057886,0.967218
43,18,0.002955,0.999302
44,17,0.02356,0.990778
44,16,0.157156,0.8424769999999999
44,15,0.191756,0.402362
44,18,0.000591,0.999893
44,13,0.005995,0.006895
44,12,0.000181,0.00018700000000000002
44,14,0.061296,0.086554
45,18,9.8e-05,0.999991
45,16,0.095813,0.93829
45,17,0.007299,0.998077
45,15,0.221308,0.62367
45,11,1.5e-05,1.5e-05
45,13,0.027186,0.034081
45,12,0.001678,0.0018650000000000001
45,14,0.135351,0.22190500000000002
46,17,0.0017,0.999777
46,10,3e-06,3e-06
46,11,0.000432,0.00044699999999999997
46,12,0.010968,0.012833
46,13,0.081666,0.115747
46,14,0.212678,0.43458300000000005
46,15,0.191312,0.814982
46,16,0.043968,0.982258
46,18,9e-06,1.0
47,17,0.000198,0.9999750000000001
47,15,0.116245,0.931227
47,14,0.234793,0.669376
