Points,Position,Probability,Cumulative
55,6,0.0109,0.015171
55,5,0.000454,0.000543
55,4,2e-06,2e-06
55,8,0.162578,0.465398
56,10,0.009718,0.9961289999999999
56,4,4.1e-05,4.3e-05
56,5,0.00223,0.0027730000000000003
56,6,0.028117,0.043288
56,7,0.115434,0.24629399999999999
56,8,0.168277,0.633675
56,9,0.081925,0.9228000000000001
56,11,0.000277,0.999946
57,10,0.002937,0.999066
57,9,0.04536,0.96816
57,8,0.146695,0.78037
57,7,0.156241,0.402535
57,3,5e-06,5e-06
57,5,0.007753,0.010526
57,4,0.000324,0.00036700000000000003
57,11,4.7e-05,0.999993
57,6,0.060494,0.103782
58,10,0.000762,0.9998279999999999
58,9,0.020929,0.989089
58,11,7e-06,1.0
58,8,0.106616,0.8869859999999999
58,6,0.104481,0.208263
58,5,0.022847,0.033373
58,4,0.001666,0.002033
58,3,3.3e-05,3.8e-05
58,7,0.174482,0.577017
59,9,0.007861,0.99695
59,10,0.00015,0.999978
59,8,0.064346,0.951332
59,7,0.161381,0.738398
59,6,0.15009,0.35835300000000003
59,5,0.051334,0.084707
59,4,0.006366,0.008399
59,3,0.000245,0.000283
59,2,4e-06,4e-06
60,9,0.002384,0.9993340000000001
60,8,0.03139,0.982722
60,7,0.123087,0.861485
60,6,0.175833,0.534186
60,2,2.9e-05,3.3e-05
60,4,0.018747,0.027146
60,3,0.001328,0.001611
60,10,1.9e-05,0.999997
60,5,0.094896,0.17960299999999998
61,8,0.012344,0.995066
61,5,0.141733,0.32133599999999996
61,10,3e-06,1.0
61,9,0.000557,0.999891
61,7,0.077508,0.938993
61,3,0.005042,0.006652999999999999
61,4,0.044513,0.071659
61,2,0.00014,0.00017299999999999998
61,6,0.170191,0.704377
62,9,9.8e-05,0.999989
62,7,0.038972,0.977965
62,6,0.134864,0.839241
62,8,0.00382,0.9988859999999999
62,4,0.084575,0.15623399999999998
62,3,0.014878,0.021531
62,2,0.000755,0.000928
62,5,0.173528,0.49486399999999997
63,8,0.000921,0.999807
63,1,1e-06,1e-06
63,2,0.002688,0.003616
63,3,0.035397,0.056928
63,4,0.129463,0.285697
63,5,0.172567,0.667431
63,6,0.086857,0.926098
63,7,0.015417,0.993382
63,9,1.1e-05,1.0
64,6,0.045353,0.9714510000000001
64,8,0.000167,0.999974
64,5,0.141614,0.809045
64,7,0.005044,0.9984259999999999
64,3,0.067452,0.12437999999999999
64,1,3e-06,4e-06
64,4,0.161407,0.44710399999999995
64,2,0.008325,0.011941
65,1,2e-06,6e-06
65,2,0.019775,0.031716
65,3,0.105703,0.230083
65,4,0.168115,0.615219
65,5,0.096323,0.905368
65,6,0.019362,0.990813
65,7,0.001286,0.9997119999999999
65,8,1.9e-05,0.999993
66,8,7e-06,1.0
66,7,0.000248,0.99996
66,6,0.006773,0.997586
66,5,0.054236,0.959604
66,3,0.137806,0.367889
66,2,0.038559,0.070275
66,1,2.3e-05,2.9e-05
66,4,0.145748,0.760967
67,1,8.9e-05,0.000118
67,2,0.062805,0.13308
67,3,0.152972,0.520861
67,4,0.107235,0.8682019999999999
67,5,0.025504,0.985108
67,6,0.001888,0.999474
67,7,3.6e-05,0.999996
68,6,0.000428,0.9999020000000001
68,7,4e-06,1.0
68,5,0.010199,0.9953069999999999
68,2,0.089386,0.222466
68,3,0.145185,0.666046
68,4,0.067296,0.9354979999999999
68,1,0.000268,0.000386
69,1,0.000827,0.001213
69,2,0.110835,0.333301
69,3,0.120997,0.787043
69,4,0.036874,0.9723719999999999
69,5,0.003394,0.998701
69,6,8.4e-05,0.999986
70,6,1e-05,0.999996
70,4,0.017155,0.9895269999999999
70,5,0.001009,0.99971
70,2,0.123088,0.456389
70,1,0.001965,0.0031780000000000003
70,3,0.089563,0.876606
71,1,0.004251,0.007429
71,2,0.123192,0.579581
71,3,0.058147,0.9347530000000001
71,4,0.006946,0.9964729999999999
71,5,0.000243,0.999953
71,6,3e-06,0.999999
72,4,0.0025,0.9989729999999999
72,5,4.3e-05,0.999996
72,6,1e-06,1.0
72,3,0.033944,0.968697
72,1,0.007902,0.015331
72,2,0.112463,0.692044
73,1,0.013382,0.028713
73,2,0.095119,0.787163
73,3,0.017816,0.986513
73,4,0.000779,0.999752
73,5,3e-06,0.999999
74,1,0.020816,0.049529000000000004
74,2,0.073806,0.860969
74,3,0.008235,0.994748
74,4,0.000175,0.9999269999999999
74,5,1e-06,1.0
75,4,6.4e-05,0.999991
75,3,0.003456,0.998204
75,1,0.029907,0.079436
75,2,0.05356,0.914529
76,1,0.040444,0.11988
76,2,0.036145,0.950674
76,3,0.001238,0.999442
76,4,6e-06,0.9999969999999999
77,4,3e-06,0.9999999999999999
77,1,0.050785,0.170665
77,2,0.022924,0.973598
77,3,0.000391,0.999833
78,2,0.013379,0.986977
78,3,0.000129,0.999962
78,1,0.062286,0.232951
79,1,0.071595,0.304546
79,2,0.006947,0.993924
79,3,3.3e-05,0.999995
80,1,0.080334,0.38488
80,2,0.003544,0.997468
80,3,5e-06,1.0
81,1,0.08547,0.47035000000000005
81,2,0.001567,0.999035
82,1,0.087732,0.558082
82,2,0.000617,0.999652
83,2,0.000266,0.999918
83,1,0.085627,0.643709
84,2,5.7e-05,0.999975
84,1,0.078994,0.722703
85,1,0.071156,0.793859
85,2,2.3e-05,0.9999979999999999
86,1,0.059564,0.853423
86,2,2e-06,1.0
87,1,0.047694,0.9011170000000001
88,1,0.03719,0.938307
89,1,0.02312,0.961427
90,1,0.019452,0.9808790000000001
91,1,0.007182,0.988061
92,1,0.008284,0.996345
93,1,0.000988,0.997333
94,1,0.002359,0.999692
96,1,0.000308,1.0
