Points,Position,Probability,Cumulative
60,5,0.137829,0.36275
60,4,0.048409,0.088348
60,3,0.005327,0.007602
60,2,9.6e-05,0.000115
60,6,0.150397,0.726669
61,10,5e-06,1.0
61,9,0.000256,0.999952
61,8,0.004929,0.998143
61,7,0.036819,0.974608
61,6,0.116928,0.8435969999999999
61,5,0.155593,0.518343
61,3,0.013019,0.020621
61,2,0.000435,0.00055
61,1,1e-06,1e-06
61,4,0.080674,0.169022
62,9,4.5e-05,0.999997
62,8,0.001444,0.999587
62,7,0.016607,0.991215
62,6,0.0773,0.920897
62,4,0.11359,0.282612
62,3,0.02768,0.048301
62,2,0.001528,0.002078
62,5,0.150322,0.6686650000000001
63,1,9e-06,1e-05
63,2,0.003959,0.006037
63,3,0.049362,0.097663
63,4,0.137813,0.420425
63,5,0.125696,0.7943610000000001
63,6,0.044158,0.965055
63,7,0.006199,0.997414
63,8,0.000337,0.999924
63,9,3e-06,1.0
64,6,0.021361,0.986416
64,7,0.001913,0.999327
64,8,6.6e-05,0.99999
64,5,0.090991,0.885352
64,2,0.009267,0.015303999999999998
64,3,0.076222,0.173885
64,4,0.145217,0.565642
64,1,1.7e-05,2.7e-05
65,1,8.1e-05,0.000108
65,2,0.018645,0.033949
65,3,0.10247,0.276355
65,4,0.135151,0.700793
65,5,0.057459,0.9428110000000001
65,6,0.008904,0.99532
65,7,0.000526,0.999853
65,8,8e-06,0.999998
66,5,0.031664,0.9744750000000001
66,8,2e-06,1.0
66,7,0.000119,0.999972
66,6,0.003303,0.998623
66,4,0.109954,0.810747
66,3,0.121815,0.39817
66,2,0.032299,0.066248
66,1,0.000249,0.000357
67,1,0.000749,0.001106
67,2,0.049285,0.115533
67,3,0.129367,0.527537
67,4,0.079442,0.890189
67,5,0.015477,0.989952
67,6,0.001042,0.999665
67,7,2.5e-05,0.999997
68,6,0.00027,0.999935
68,5,0.006517,0.996469
68,7,3e-06,1.0
68,3,0.123272,0.6508090000000001
68,2,0.06806,0.183593
68,1,0.0018,0.0029059999999999997
68,4,0.05184,0.942029
69,1,0.003695,0.006601
69,2,0.085469,0.269062
69,3,0.107123,0.757932
69,4,0.030025,0.972054
69,5,0.002443,0.998912
69,6,5.3e-05,0.999988
70,6,9e-06,0.999997
70,4,0.01586,0.987914
70,5,0.000818,0.99973
70,2,0.098896,0.367958
70,1,0.007097,0.013698
70,3,0.085038,0.84297
71,1,0.012105,0.025803
71,2,0.105537,0.473495
71,3,0.061457,0.9044270000000001
71,4,0.007363,0.995277
71,5,0.000201,0.999931
71,6,3e-06,1.0
72,1,0.019164,0.044967
72,2,0.105243,0.578738
72,3,0.041548,0.945975
72,4,0.003066,0.998343
72,5,5.5e-05,0.999986
73,5,1.3e-05,0.9999990000000001
73,3,0.025615,0.9715900000000001
73,4,0.001115,0.999458
73,1,0.028259,0.073226
73,2,0.096941,0.675679
74,1,0.038438,0.111664
74,2,0.086069,0.761748
74,3,0.014597,0.986187
74,4,0.000392,0.99985
74,5,1e-06,1.0
75,1,0.048991,0.160655
75,2,0.07014,0.831888
75,3,0.007535,0.993722
75,4,0.000113,0.9999629999999999
76,3,0.003673,0.997395
76,4,2.6e-05,0.999989
76,1,0.059561,0.220216
76,2,0.05531,0.887198
77,4,7e-06,0.999996
77,3,0.001623,0.9990180000000001
77,1,0.068433,0.288649
77,2,0.040352,0.92755
78,1,0.076115,0.364764
78,2,0.028657,0.956207
78,4,4e-06,1.0
78,3,0.000659,0.999677
79,1,0.079925,0.444689
79,2,0.018207,0.974414
79,3,0.000227,0.999904
80,3,7.5e-05,0.9999790000000001
80,1,0.081352,0.526041
80,2,0.011876,0.98629
81,3,1.7e-05,0.999996
81,2,0.006617,0.992907
81,1,0.078923,0.604964
82,1,0.075276,0.68024
82,2,0.003711,0.996618
82,3,3e-06,0.9999990000000001
83,1,0.068021,0.748261
83,2,0.00189,0.9985080000000001
83,3,1e-06,1.0
84,1,0.059576,0.8078369999999999
84,2,0.000873,0.999381
85,1,0.050226,0.858063
85,2,0.000364,0.999745
86,1,0.04075,0.898813
86,2,0.000168,0.999913
87,2,6e-05,0.999973
87,1,0.032069,0.930882
88,1,0.023691,0.954573
88,2,2.2e-05,0.999995
89,1,0.017143,0.9717159999999999
89,2,4e-06,0.999999
90,1,0.011474,0.98319
90,2,1e-06,1.0
91,1,0.007252,0.9904419999999999
92,1,0.004669,0.995111
93,1,0.00225,0.9973609999999999
94,1,0.001636,0.9989969999999999
95,1,0.000449,0.999446
96,1,0.000436,0.9998819999999999
97,1,3.5e-05,0.999917
98,1,8.1e-05,0.9999979999999999
100,1,2e-06,1.0
