Points,Position,Probability,Cumulative
27,20,0.000185,0.000185
28,20,0.001249,0.001434
29,19,1e-06,1e-06
29,20,0.004652,0.006085999999999999
30,19,3.7e-05,3.7999999999999995e-05
30,20,0.014405,0.020491
31,19,0.00051,0.000548
31,20,0.036604,0.05709499999999999
31,18,1e-06,1e-06
32,18,2.5e-05,2.6000000000000002e-05
32,19,0.003298,0.003846
32,20,0.07265,0.129745
33,20,0.116915,0.24666
33,17,1e-06,1e-06
33,18,0.000368,0.000394
33,19,0.013876,0.017721999999999998
34,19,0.041935,0.059657
34,20,0.162772,0.409432
34,17,3.8e-05,3.9e-05
34,18,0.002631,0.003025
35,16,2e-06,2e-06
35,17,0.000445,0.00048399999999999995
35,18,0.012778,0.015802999999999998
35,19,0.094783,0.15444000000000002
35,20,0.183864,0.593296
36,20,0.168892,0.762188
36,18,0.041881,0.057684
36,19,0.159726,0.314166
36,16,7.4e-05,7.599999999999999e-05
36,17,0.003228,0.003712
37,15,3e-06,3e-06
37,16,0.000691,0.000767
37,17,0.016451,0.020163
37,18,0.103325,0.161009
37,19,0.212174,0.52634
37,20,0.126282,0.88847
38,19,0.209308,0.735648
38,20,0.071381,0.959851
38,18,0.183791,0.3448
38,17,0.056301,0.076464
38,16,0.005428,0.006195
38,15,0.000136,0.000139
38,14,2e-06,2e-06
39,14,2.3e-05,2.5e-05
39,15,0.001577,0.001716
39,16,0.026018,0.032213
39,17,0.13197,0.208434
39,18,0.233058,0.577858
39,19,0.150761,0.886409
39,20,0.029357,0.989208
40,20,0.008865,0.998073
40,19,0.079219,0.965628
40,18,0.215192,0.79305
40,17,0.219859,0.42829300000000003
40,13,7e-06,7e-06
40,15,0.011208,0.012924
40,14,0.000463,0.000488
40,16,0.084769,0.116982
41,18,0.133639,0.926689
41,20,0.001735,0.999808
41,19,0.027248,0.992876
41,17,0.248815,0.677108
41,14,0.004577,0.005065
41,15,0.04814,0.061064
41,13,0.00012,0.000127
41,16,0.178945,0.29592699999999994
42,12,3.8e-05,3.8e-05
42,13,0.001795,0.0019219999999999999
42,14,0.025835,0.0309
42,15,0.129844,0.190908
42,16,0.250186,0.546113
42,17,0.188398,0.865506
42,18,0.055627,0.982316
42,19,0.006207,0.999083
42,20,0.000179,0.999987
43,18,0.015157,0.9974729999999999
43,20,1.1e-05,0.999998
43,19,0.000856,0.999939
43,16,0.236822,0.7829349999999999
43,17,0.096918,0.9624240000000001
43,14,0.089454,0.120354
43,11,1.3e-05,1.3e-05
43,12,0.000681,0.000719
43,15,0.23046,0.42136799999999996
43,13,0.013375,0.015297
44,20,2e-06,1.0
44,19,6e-05,0.999999
44,18,0.002335,0.999808
44,16,0.143542,0.926477
44,15,0.259237,0.680605
44,17,0.030711,0.993135
44,13,0.056705,0.072002
44,12,0.006479,0.007198
44,11,0.000262,0.000275
44,10,2e-06,2e-06
44,14,0.190505,0.310859
45,16,0.056443,0.98292
45,19,1e-06,1.0
45,18,0.000187,0.999995
45,17,0.006094,0.999229
45,15,0.191099,0.871704
45,13,0.146769,0.218771
45,12,0.033843,0.041041
45,11,0.002897,0.003172
45,10,7e-05,7.199999999999999e-05
45,9,2e-06,2e-06
45,14,0.259275,0.570134
46,13,0.243483,0.46225400000000005
46,9,3.3e-05,3.5000000000000004e-05
46,10,0.001351,0.001423
46,11,0.019701,0.022873
46,12,0.10856,0.149601
46,14,0.232889,0.803023
