Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,1.9e-05,2.1000000000000002e-05
15,20,0.000125,0.000146
16,20,0.000471,0.000617
17,20,0.001185,0.0018020000000000002
18,19,2e-06,2e-06
18,20,0.002846,0.004647999999999999
19,19,4e-06,6e-06
19,20,0.006144,0.010792
20,19,4.7e-05,5.3e-05
20,20,0.011593,0.022385
21,19,0.000152,0.000205
21,20,0.019616,0.042001
22,20,0.031259,0.07326
22,19,0.000562,0.000767
23,18,3e-06,3e-06
23,19,0.001691,0.002458
23,20,0.046305,0.119565
24,18,2.5e-05,2.8000000000000003e-05
24,19,0.004244,0.0067020000000000005
24,20,0.063612,0.183177
25,18,0.000139,0.000167
25,19,0.009464,0.016166
25,20,0.083529,0.266706
26,20,0.100847,0.367553
26,17,3e-06,3e-06
26,18,0.000517,0.0006839999999999999
26,19,0.019639,0.035805000000000003
27,20,0.112664,0.480217
27,19,0.035849,0.071654
27,17,1.6e-05,1.9e-05
27,18,0.001871,0.002555
28,17,9.2e-05,0.000111
28,18,0.005671,0.008226
28,19,0.059798,0.13145199999999999
28,20,0.118222,0.598439
29,16,5e-06,5e-06
29,17,0.000496,0.000607
29,18,0.014378,0.022604
29,19,0.089898,0.22135
29,20,0.112929,0.711368
30,20,0.099011,0.810379
30,19,0.119448,0.340798
30,18,0.031208,0.053812
30,17,0.002035,0.002642
30,16,2.6e-05,3.1e-05
31,15,1e-06,1e-06
31,16,0.000186,0.000217
31,17,0.006655,0.009297
31,18,0.05923,0.113042
31,19,0.140485,0.481283
31,20,0.076709,0.887088
32,15,1.5e-05,1.6e-05
32,16,0.001001,0.001218
32,17,0.018435,0.027732
32,18,0.096049,0.209091
32,19,0.145942,0.6272249999999999
32,20,0.053435,0.940523
33,19,0.132806,0.760031
33,20,0.03222,0.972743
33,18,0.134005,0.343096
33,14,1e-06,1e-06
33,16,0.004029,0.005247
33,15,0.000111,0.000127
33,17,0.041591,0.069323
34,14,8e-06,9e-06
34,15,0.000643,0.0007700000000000001
34,16,0.012576,0.017823
34,17,0.078009,0.147332
34,18,0.158491,0.501587
34,19,0.104131,0.864162
34,20,0.016609,0.989352
35,20,0.007045,0.996397
35,19,0.069143,0.9333049999999999
35,18,0.160504,0.662091
35,17,0.120037,0.26736899999999997
35,15,0.002769,0.0035390000000000005
35,14,6.7e-05,7.6e-05
35,13,1e-06,1e-06
35,16,0.031606,0.049429
36,13,3e-06,4e-06
36,14,0.000404,0.00048
36,15,0.009395,0.012934000000000001
36,16,0.064688,0.114117
36,17,0.157358,0.42472699999999997
36,18,0.137001,0.799092
36,19,0.038801,0.972106
36,20,0.002601,0.998998
37,18,0.098165,0.897257
37,19,0.018296,0.990402
37,20,0.000777,0.999775
37,17,0.170957,0.595684
37,14,0.001828,0.002308
37,15,0.02526,0.038194000000000006
37,13,2.9e-05,3.3e-05
37,16,0.108362,0.22247899999999998
38,12,2e-06,2e-06
38,13,0.000178,0.00021099999999999998
38,14,0.006708,0.009016
38,15,0.054847,0.093041
38,16,0.150807,0.373286
38,17,0.155264,0.750948
38,18,0.058155,0.955412
38,19,0.006856,0.997258
38,20,0.00018,0.999955
39,20,3.7e-05,0.999992
39,19,0.002104,0.999362
39,18,0.028474,0.983886
39,17,0.116492,0.86744
39,12,1e-05,1.2e-05
39,15,0.097131,0.190172
39,14,0.019257,0.028273
39,13,0.00099,0.001201
39,16,0.173181,0.546467
40,18,0.011197,0.995083
40,20,7e-06,0.999999
40,19,0.000537,0.999899
40,17,0.072785,0.940225
40,14,0.044129,0.072402
40,15,0.141453,0.331625
40,12,9.9e-05,0.00011099999999999999
40,16,0.163782,0.710249
40,13,0.004019,0.00522
41,20,1e-06,1.0
41,11,8e-06,8e-06
41,12,0.000615,0.000726
41,13,0.012878,0.018098
41,14,0.082971,0.155373
41,15,0.168878,0.500503
41,16,0.129516,0.839765
41,17,0.037244,0.977469
41,18,0.003781,0.998864
41,19,8.8e-05,0.999987
42,18,0.000909,0.999773
42,17,0.015374,0.992843
42,16,0.083973,0.9237380000000001
42,15,0.168507,0.66901
42,12,0.002535,0.003261
42,13,0.032483,0.050581
42,11,4.7e-05,5.4999999999999995e-05
42,19,1e-05,0.999997
42,14,0.12715,0.282523
43,17,0.005363,0.998206
43,16,0.045725,0.969463
43,19,3e-06,1.0
43,18,0.000204,0.999977
43,15,0.139114,0.808124
43,14,0.16047,0.442993
43,13,0.065484,0.116065
43,12,0.008603,0.011864
43,11,0.000357,0.000412
43,10,4e-06,4e-06
44,18,1.9e-05,0.999996
44,17,0.001444,0.99965
44,16,0.020319,0.989782
