Points,Position,Probability,Cumulative
12,20,2.5e-05,2.5e-05
13,20,0.000203,0.000228
14,20,0.000828,0.001056
15,20,0.002237,0.003293
16,20,0.004781,0.008074
17,20,0.009145,0.017218999999999998
18,20,0.015732,0.032951
19,20,0.024745,0.057696
20,19,3e-05,3e-05
20,20,0.035375,0.093071
21,19,0.00019,0.00022
21,20,0.047788,0.140859
22,20,0.062091,0.20295
22,19,0.000807,0.001027
23,18,1e-06,1e-06
23,19,0.002508,0.003535
23,20,0.076899,0.279849
24,18,1.4e-05,1.5e-05
24,19,0.00652,0.010055
24,20,0.089966,0.369815
25,18,6.7e-05,8.2e-05
25,19,0.01464,0.024695
25,20,0.099237,0.469052
26,20,0.103755,0.572807
26,18,0.000309,0.00039099999999999996
26,19,0.027664,0.052359
27,19,0.046075,0.098434
27,20,0.101557,0.674364
27,18,0.001184,0.001575
28,17,1e-06,1e-06
28,18,0.00346,0.0050349999999999995
28,19,0.069266,0.1677
28,20,0.091652,0.766016
29,17,2.6e-05,2.7e-05
29,18,0.008658,0.013693
29,19,0.093097,0.260797
29,20,0.077427,0.8434429999999999
30,17,0.000123,0.00015000000000000001
30,18,0.01832,0.032013
30,19,0.112625,0.373422
30,20,0.05934,0.902783
31,18,0.033598,0.065611
31,20,0.041916,0.944699
31,17,0.000586,0.0007360000000000001
31,19,0.125403,0.49882499999999996
32,16,1e-05,1e-05
32,17,0.002141,0.0028770000000000002
32,18,0.056183,0.121794
32,19,0.125543,0.6243679999999999
32,20,0.026687,0.971386
33,19,0.114138,0.738506
33,16,9.9e-05,0.00010899999999999999
33,17,0.006481,0.009358
33,18,0.083134,0.204928
33,20,0.015369,0.9867549999999999
34,20,0.007837,0.994592
34,18,0.110179,0.315107
34,19,0.095218,0.8337239999999999
34,16,0.000452,0.000561
34,17,0.016287,0.025645
34,15,4e-06,4e-06
35,15,2.2e-05,2.6e-05
35,16,0.001897,0.002458
35,17,0.035057,0.06070199999999999
35,18,0.131159,0.446266
35,19,0.070288,0.9040119999999999
35,20,0.003447,0.998039
36,20,0.001405,0.999444
36,19,0.046954,0.950966
36,18,0.140549,0.586815
36,17,0.065375,0.126077
36,16,0.006629,0.009087000000000001
36,15,0.000177,0.000203
36,14,2e-06,2e-06
37,14,1.9e-05,2.1000000000000002e-05
37,15,0.000986,0.001189
37,16,0.018662,0.027749000000000003
37,17,0.102244,0.228321
37,18,0.132957,0.719772
37,19,0.027146,0.978112
37,20,0.000418,0.999862
38,19,0.013595,0.991707
38,18,0.111035,0.830807
38,17,0.13905,0.367371
38,20,0.000114,0.999976
38,15,0.00418,0.005369
38,13,1e-06,1e-06
38,16,0.042846,0.070595
38,14,0.000137,0.000158
39,12,1e-06,1e-06
39,13,1.1e-05,1.2e-05
39,14,0.000835,0.000993
39,15,0.014432,0.019801
39,17,0.164191,0.531562
39,18,0.08059,0.911397
39,19,0.005651,0.997358
39,20,1.8e-05,0.9999939999999999
39,16,0.082812,0.15340700000000002
40,20,6e-06,1.0
40,17,0.161924,0.693486
40,19,0.001987,0.9993449999999999
40,18,0.049118,0.960515
40,15,0.037799,0.0576
40,14,0.004285,0.005278
40,13,0.000169,0.00018099999999999998
40,12,2e-06,3e-06
40,16,0.131968,0.285375
41,12,3.9e-05,4.2e-05
41,13,0.001212,0.001393
41,14,0.015412,0.02069
41,15,0.081201,0.138801
41,16,0.173158,0.45853299999999997
41,17,0.134191,0.827677
41,18,0.02491,0.985425
41,19,0.00055,0.999895
42,17,0.091541,0.919218
42,19,8.9e-05,0.999984
42,18,0.01036,0.995785
42,16,0.186128,0.6446609999999999
42,13,0.006009,0.007402
42,14,0.04327,0.06396
42,15,0.139039,0.27784
42,12,0.000347,0.00038899999999999997
42,11,9e-06,9e-06
43,18,0.003267,0.9990519999999999
43,17,0.050475,0.969693
43,16,0.159968,0.804629
43,15,0.188352,0.46619199999999994
43,19,1.6e-05,1.0
43,13,0.021744,0.029146
43,12,0.002237,0.002626
43,11,0.00012,0.000129
43,10,2e-06,2e-06
43,14,0.095654,0.159614
44,18,0.000809,0.999861
44,17,0.021318,0.991011
44,16,0.108368,0.912997
44,15,0.199988,0.66618
44,13,0.060124,0.08926999999999999
44,12,0.010364,0.01299
44,11,0.000809,0.000938
44,10,2.5e-05,2.7000000000000002e-05
44,14,0.161208,0.320822
45,16,0.056675,0.969672
45,18,0.000123,0.999984
45,17,0.007019,0.99803
45,14,0.20635,0.527172
45,15,0.163612,0.829792
45,12,0.035346,0.048336000000000004
45,13,0.123233,0.212503
45,11,0.004753,0.005691
45,10,0.000279,0.000306
45,9,3e-06,3e-06
46,17,0.001671,0.9997010000000001
46,16,0.022435,0.992107
46,15,0.101831,0.931623
46,14,0.201828,0.729
46,13,0.189725,0.40222800000000003
46,18,1.4e-05,0.9999979999999999
46,11,0.019454,0.025145
46,10,0.002003,0.002309
46,9,9.5e-05,9.800000000000001e-05
46,8,2e-06,2e-06
46,12,0.088113,0.136449
47,18,2e-06,1.0
47,17,0.000259,0.9999600000000001
47,16,0.006353,0.99846
47,15,0.04755,0.979173
47,14,0.148104,0.877104
47,13,0.218013,0.620241
47,11,0.057687,0.082832
47,10,0.00993,0.012239
47,9,0.000758,0.000856
47,8,1.8e-05,2e-05
47,12,0.159211,0.29566
48,14,0.080006,0.95711
48,16,0.001344,0.999804
48,15,0.016189,0.995362
48,17,3.8e-05,0.999998
48,13,0.185631,0.805872
48,9,0.004427,0.005283
48,11,0.122562,0.20539400000000002
48,10,0.034606,0.046845
48,8,0.00024,0.00026000000000000003
48,7,3e-06,3e-06
48,12,0.212047,0.507707
49,17,2e-06,1.0
49,16,0.000178,0.999982
49,15,0.003919,0.999281
49,14,0.031767,0.988877
49,13,0.117032,0.922904
49,12,0.210475,0.718182
49,11,0.189689,0.395083
49,10,0.085677,0.132522
49,9,0.018146,0.023429
49,8,0.001528,0.001788
49,7,4.5e-05,4.8e-05
50,15,0.000656,0.999937
50,14,0.008961,0.997838
50,13,0.053592,0.976496
50,12,0.152731,0.870913
50,11,0.217056,0.612139
50,16,1.6e-05,0.9999979999999999
50,9,0.051928,0.07535700000000001
50,8,0.007541,0.009329
50,7,0.000344,0.000392
50,6,4e-06,4e-06
50,10,0.153295,0.285817
51,15,6e-05,0.999997
51,14,0.00188,0.999718
51,13,0.018239,0.994735
51,12,0.083251,0.954164
51,11,0.184979,0.797118
51,16,2e-06,1.0
51,9,0.108996,0.184353
51,8,0.025904,0.035233
51,7,0.002281,0.002673
51,6,5.6e-05,6e-05
51,10,0.204678,0.490495
52,15,3e-06,1.0
52,14,0.000253,0.999971
52,13,0.004394,0.999129
52,12,0.033434,0.987598
52,11,0.117983,0.915101
52,10,0.204451,0.694946
52,8,0.064445,0.099678
52,7,0.009554,0.012227
52,6,0.000438,0.0004980000000000001
52,5,5e-06,5e-06
52,9,0.171082,0.355435
53,11,0.057099,0.9722000000000001
53,14,2.7e-05,0.999998
53,13,0.000762,0.999891
53,12,0.009902,0.9974999999999999
53,10,0.154936,0.849882
53,7,0.028584,0.040811
53,8,0.119987,0.219665
53,9,0.20273,0.558165
53,6,0.002432,0.0029300000000000003
53,5,5.7e-05,6.2e-05
54,13,0.000101,0.999992
54,12,0.002114,0.999614
54,11,0.020773,0.992973
54,10,0.090356,0.940238
54,9,0.18565,0.743815
54,14,2e-06,1.0
54,7,0.066173,0.106984
54,6,0.009475,0.012405000000000001
54,5,0.000414,0.00047599999999999997
54,4,3e-06,3e-06
54,8,0.172742,0.392407
55,13,7e-06,0.999999
55,12,0.000336,0.99995
55,11,0.005651,0.9986240000000001
55,10,0.040806,0.981044
55,9,0.132302,0.876117
55,8,0.192944,0.585351
55,6,0.026745,0.039150000000000004
55,5,0.001927,0.0024029999999999998
55,4,3.9e-05,4.2e-05
55,7,0.116508,0.223492
56,10,0.014236,0.9952799999999999
56,13,1e-06,1.0
56,12,4.5e-05,0.999995
56,11,0.001177,0.999801
56,9,0.074873,0.95099
56,7,0.162021,0.385513
56,6,0.058693,0.097843
56,5,0.007234,0.009637
56,4,0.000206,0.000248
56,3,1e-06,1e-06
56,8,0.170629,0.75598
57,11,0.000177,0.999978
57,12,5e-06,1.0
57,9,0.033168,0.984158
57,8,0.122094,0.878074
57,10,0.00381,0.99909
57,6,0.102029,0.199872
57,5,0.020176,0.029813
57,4,0.001081,0.0013289999999999999
57,3,9e-06,1e-05
57,7,0.1805,0.566013
58,11,2e-05,0.999998
58,3,7.9e-05,8.9e-05
58,4,0.004118,0.0054470000000000005
58,5,0.044968,0.074781
58,6,0.143181,0.343053
58,7,0.163386,0.729399
58,8,0.070383,0.948457
58,9,0.011685,0.995843
58,10,0.000793,0.999883
59,10,0.000103,0.9999859999999999
59,9,0.003248,0.999091
59,11,2e-06,1.0
59,8,0.033358,0.981815
59,3,0.00038,0.000469
59,6,0.165734,0.508787
59,4,0.011847,0.017294
59,7,0.123055,0.852454
59,5,0.079727,0.154508
60,9,0.000785,0.999876
60,2,3e-06,3e-06
