Points,Position,Probability,Cumulative
30,20,0.534637,0.534637
31,20,0.255736,0.790373
33,20,0.209627,1.0
34,18,0.255972,0.255972
34,19,0.759678,0.759678
35,18,0.370422,0.6263939999999999
35,19,0.204459,0.964137
37,19,0.035863,1.0
37,18,0.373606,1.0
41,17,0.283363,0.283363
42,16,0.308864,0.308864
42,17,0.519763,0.803126
43,16,0.156374,0.46523800000000004
43,17,0.134711,0.937837
44,17,0.062163,1.0
44,16,0.400161,0.865399
45,16,0.134601,1.0
45,14,0.150994,0.150994
45,15,0.643365,0.643365
46,12,0.037715,0.037715
46,13,0.276235,0.276235
46,14,0.555309,0.706303
46,15,0.312981,0.9563459999999999
47,12,0.131086,0.168801
47,13,0.291099,0.567334
47,14,0.178619,0.884922
47,15,0.031757,0.988103
48,15,0.011897,1.0
48,11,0.124648,0.124648
48,12,0.365214,0.534015
48,13,0.345834,0.913168
48,14,0.115078,1.0
49,13,0.086832,1.0
49,12,0.465985,1.0
49,11,0.559801,0.684449
50,10,0.330526,0.330526
50,11,0.152561,0.83701
51,10,0.45646,0.786986
51,11,0.16299,1.0
53,8,0.094057,0.094057
53,9,0.534813,0.534813
53,10,0.213014,1.0
54,8,0.257744,0.351801
54,9,0.30967,0.844483
55,8,0.169391,0.521192
55,9,0.155517,1.0
56,6,0.15555,0.15555
56,7,0.711551,0.711551
56,8,0.478808,1.0
57,7,0.197331,0.9088820000000001
57,6,0.402074,0.557624
57,5,0.139829,0.139829
58,5,0.269981,0.40981
58,6,0.313437,0.871061
58,7,0.091118,1.0
59,4,0.213014,0.213014
59,5,0.59019,1.0
59,6,0.128939,1.0
60,4,0.611343,0.824357
60,3,0.330147,0.330147
62,2,0.126106,0.126106
62,3,0.669853,1.0
62,4,0.175643,1.0
63,2,0.320568,0.446674
65,2,0.553326,1.0
75,1,0.134601,0.134601
76,1,0.291085,0.425686
78,1,0.574314,1.0
