Points,Position,Probability,Cumulative
63,5,0.153559,0.316984
63,7,0.084154,0.934816
63,3,0.008167,0.010426000000000001
63,4,0.053711,0.08163200000000001
63,2,0.000479,0.000541
63,1,7e-06,7e-06
64,8,0.001428,0.999721
64,7,0.042079,0.976895
64,6,0.151412,0.8332069999999999
64,5,0.194712,0.5116959999999999
64,9,7e-06,1.0
64,3,0.026425,0.036851
64,2,0.002501,0.0030420000000000004
64,1,6.7e-05,7.4e-05
64,4,0.108088,0.18972
65,1,0.000452,0.000526
65,2,0.009925,0.012967
65,3,0.064783,0.101634
65,4,0.16743,0.35714999999999997
65,5,0.192716,0.704412
65,6,0.095913,0.92912
65,7,0.016631,0.993526
65,8,0.000245,0.999966
66,6,0.047342,0.9764619999999999
66,8,3.1e-05,0.999997
66,7,0.005156,0.998682
66,5,0.148688,0.8531
66,3,0.122142,0.22377599999999997
66,2,0.030505,0.043472
66,1,0.002344,0.00287
66,4,0.201057,0.558207
67,8,3e-06,1.0
67,7,0.001112,0.999794
67,5,0.088968,0.942068
67,6,0.017524,0.9939859999999999
67,3,0.174766,0.398542
67,2,0.068623,0.112095
67,1,0.008297,0.011167
67,4,0.186663,0.74487
68,6,0.004895,0.9988809999999999
68,1,0.022617,0.03378400000000001
68,2,0.118777,0.230872
68,3,0.196534,0.5950759999999999
68,4,0.134227,0.879097
68,5,0.040147,0.982215
68,7,0.000192,0.999986
69,5,0.013516,0.9957309999999999
69,6,0.000969,0.9998499999999999
69,4,0.07475,0.953847
69,7,1.4e-05,1.0
69,2,0.163846,0.394718
69,1,0.048807,0.08259100000000001
69,3,0.172731,0.767807
70,1,0.082772,0.165363
70,2,0.180103,0.574821
70,3,0.120129,0.887936
70,4,0.032104,0.985951
70,5,0.003448,0.9991789999999999
70,6,0.000131,0.9999809999999999
71,6,1.8e-05,0.999999
71,4,0.01062,0.996571
71,5,0.000719,0.999898
71,2,0.160642,0.735463
71,1,0.11602,0.281383
71,3,0.067195,0.955131
72,1,0.139353,0.420736
72,2,0.120442,0.855905
72,3,0.030062,0.985193
72,4,0.002786,0.999357
72,5,8.9e-05,0.999987
72,6,1e-06,1.0
73,1,0.141154,0.56189
73,2,0.074069,0.929974
73,3,0.010577,0.99577
73,4,0.000549,0.999906
73,5,1.2e-05,0.999999
74,5,1e-06,1.0
74,4,8.4e-05,0.99999
74,1,0.128739,0.6906289999999999
74,2,0.040781,0.970755
74,3,0.003336,0.9991059999999999
75,1,0.106044,0.796673
75,2,0.018475,0.9892299999999999
75,3,0.000721,0.999827
75,4,8e-06,0.999998
76,1,0.073554,0.870227
76,2,0.007,0.99623
76,3,0.000141,0.999968
76,4,2e-06,1.0
77,2,0.002866,0.999096
77,3,3e-05,0.9999979999999999
77,1,0.056494,0.926721
78,1,0.030857,0.957578
78,2,0.000624,0.9997199999999999
78,3,2e-06,1.0
79,1,0.021053,0.978631
79,2,0.000246,0.999966
80,1,0.011348,0.9899789999999999
80,2,2.8e-05,0.9999939999999999
81,1,0.005065,0.995044
81,2,6e-06,1.0
82,1,0.003164,0.998208
83,1,0.001087,0.9992949999999999
84,1,0.00042,0.999715
85,1,0.000253,0.999968
87,1,3.2e-05,1.0
