Points,Position,Probability,Cumulative
23,20,3e-06,3e-06
24,20,7.1e-05,7.400000000000001e-05
25,20,0.000483,0.000557
26,20,0.001952,0.002509
27,19,3e-06,3e-06
27,20,0.00552,0.008029
28,19,6.7e-05,7.000000000000001e-05
28,20,0.013032,0.021061
29,18,3e-06,3e-06
29,19,0.000399,0.000469
29,20,0.026522,0.047583
30,20,0.04849,0.09607299999999999
30,18,8e-06,1.1e-05
30,19,0.001798,0.002267
31,17,1e-06,1e-06
31,18,0.000122,0.000133
31,19,0.006266,0.008532999999999999
31,20,0.077821,0.173894
32,17,7e-06,8e-06
32,18,0.000744,0.000877
32,19,0.017755,0.026288
32,20,0.110821,0.284715
33,20,0.140505,0.42522
33,19,0.042205,0.068493
33,17,8.6e-05,9.400000000000001e-05
33,16,1e-06,1e-06
33,18,0.003487,0.004364
34,16,1.1e-05,1.2e-05
34,17,0.000705,0.000799
34,18,0.01258,0.016944
34,19,0.081808,0.15030100000000002
34,20,0.155096,0.580316
35,18,0.035534,0.052478000000000004
35,20,0.14829,0.728606
35,19,0.132052,0.282353
35,17,0.003492,0.004291
35,16,0.000122,0.000134
35,15,1e-06,1e-06
36,15,2.2e-05,2.3e-05
36,16,0.000878,0.0010119999999999999
36,17,0.013828,0.018119
36,18,0.078892,0.13137000000000001
36,19,0.175348,0.457701
36,20,0.120797,0.849403
37,18,0.138241,0.26961100000000005
37,20,0.080722,0.930125
37,17,0.040523,0.058642
37,19,0.187058,0.6447590000000001
37,15,0.000202,0.000225
37,16,0.004764,0.005776
37,14,1e-06,1e-06
38,14,3.4e-05,3.5e-05
38,15,0.001371,0.001596
38,16,0.018362,0.024138
38,17,0.09147,0.150112
38,18,0.190303,0.45991400000000004
38,19,0.161312,0.806071
38,20,0.043812,0.973937
39,20,0.018576,0.992513
39,19,0.109358,0.915429
39,18,0.203855,0.663769
39,17,0.158903,0.309015
39,13,5e-06,5e-06
39,15,0.007036,0.008631999999999999
39,14,0.000301,0.000336
39,16,0.053147,0.07728499999999999
40,17,0.208783,0.517798
40,20,0.005918,0.998431
40,18,0.167335,0.8311040000000001
40,16,0.115021,0.192306
40,19,0.055889,0.971318
40,14,0.002275,0.002611
40,13,6.2e-05,6.7e-05
40,12,1e-06,1e-06
40,15,0.026905,0.035537
41,20,0.001352,0.999783
41,19,0.021489,0.992807
41,18,0.103032,0.9341360000000001
41,17,0.207308,0.725106
41,16,0.185142,0.377448
41,15,0.07293,0.108467
41,14,0.011566,0.014177
41,13,0.000639,0.000706
41,12,1.1e-05,1.2e-05
42,20,0.000207,0.99999
42,19,0.005929,0.9987360000000001
42,18,0.04699,0.981126
42,17,0.15291,0.8780159999999999
42,16,0.222888,0.600336
42,11,2e-06,2e-06
42,14,0.040221,0.054398
42,13,0.004421,0.005127
42,12,0.000168,0.00017999999999999998
42,15,0.145559,0.254026
43,17,0.081663,0.959679
43,20,9e-06,0.999999
43,19,0.001106,0.999842
43,18,0.015031,0.9961570000000001
43,16,0.196452,0.796788
43,14,0.100934,0.155332
43,15,0.212823,0.46684899999999996
43,13,0.020018,0.025145
43,12,0.001466,0.0016460000000000001
43,11,3.6e-05,3.8e-05
43,10,1e-06,1e-06
44,20,1e-06,1.0
44,19,0.000146,0.999988
44,18,0.003355,0.9995120000000001
44,17,0.030825,0.9905039999999999
44,16,0.125441,0.922229
44,15,0.225759,0.692608
