Points,Position,Probability,Cumulative
41,16,0.135928,0.297684
42,19,0.000516,0.999895
42,20,1e-06,1.0
42,17,0.109549,0.8831559999999999
42,18,0.017093,0.992319
42,15,0.061726,0.101863
42,16,0.170368,0.468052
42,14,0.004437,0.0055639999999999995
42,13,6.5e-05,6.9e-05
43,18,0.005833,0.998152
43,17,0.066166,0.949322
43,16,0.176369,0.644421
43,19,9.4e-05,0.999989
43,14,0.016474,0.022038
43,13,0.00053,0.0005989999999999999
43,12,3e-06,3e-06
43,15,0.11042,0.212283
44,12,5.9e-05,6.2e-05
44,13,0.003052,0.0036509999999999997
44,14,0.044633,0.066671
44,15,0.159996,0.372279
44,16,0.151442,0.795863
44,17,0.032833,0.982155
44,18,0.0015,0.999652
44,19,1.1e-05,1.0
45,16,0.106454,0.902317
45,18,0.000299,0.999951
45,17,0.012863,0.995018
45,15,0.18896,0.561239
45,11,8e-06,8e-06
45,13,0.013199,0.01685
45,12,0.000532,0.000594
45,14,0.093695,0.160366
46,10,1e-06,1e-06
46,11,8.2e-05,9e-05
46,12,0.003344,0.0039380000000000005
46,13,0.041672,0.058522000000000005
46,14,0.157471,0.317837
46,15,0.180306,0.741545
46,16,0.060142,0.962459
46,17,0.003978,0.998996
46,18,4.2e-05,0.999993
47,15,0.135678,0.877223
47,17,0.00086,0.999856
47,16,0.026438,0.988897
47,14,0.204519,0.522356
47,18,7e-06,1.0
47,12,0.016452,0.020390000000000002
47,11,0.000953,0.0010429999999999999
47,10,1.4e-05,1.5e-05
47,13,0.098336,0.156858
48,17,0.000132,0.999988
48,16,0.008796,0.9976929999999999
48,15,0.07881,0.956033
48,14,0.206851,0.7292069999999999
48,13,0.176457,0.33331500000000003
48,12,0.05516,0.07555
48,11,0.00663,0.007672999999999999
48,10,0.000314,0.000329
48,9,4e-06,4e-06
49,17,1.2e-05,1.0
49,16,0.002018,0.999711
49,15,0.032753,0.9887859999999999
49,14,0.152997,0.882204
49,13,0.231351,0.564666
49,8,5e-06,5e-06
49,11,0.03121,0.038883
49,10,0.003146,0.003475
49,9,0.000153,0.000157
49,12,0.132339,0.20788900000000002
50,13,0.216663,0.781329
50,15,0.009307,0.998093
50,16,0.000264,0.999975
50,14,0.081355,0.9635589999999999
50,12,0.221338,0.429227
50,8,8.4e-05,8.9e-05
50,10,0.019537,0.023011999999999998
50,9,0.00177,0.0019270000000000001
50,7,2e-06,2e-06
50,11,0.097338,0.13622099999999998
51,16,2.5e-05,1.0
51,15,0.001726,0.999819
51,14,0.029084,0.9926429999999999
51,13,0.140904,0.9222330000000001
51,12,0.254841,0.684068
51,11,0.201797,0.338018
51,9,0.013797,0.015724000000000002
51,8,0.001188,0.001277
51,7,4.8e-05,5e-05
51,6,2e-06,2e-06
51,10,0.075308,0.09831999999999999
52,12,0.190718,0.8747860000000001
52,15,0.00017,0.999989
52,14,0.006389,0.999032
52,13,0.059341,0.9815740000000001
52,11,0.267212,0.6052299999999999
52,10,0.18094,0.27925999999999995
52,9,0.062198,0.077922
52,8,0.01104,0.012317
52,7,0.000969,0.001019
52,6,3.6e-05,3.8e-05
53,15,1.1e-05,1.0
53,14,0.000897,0.999929
53,13,0.015673,0.997247
53,12,0.092284,0.96707
53,11,0.22739,0.83262
53,10,0.270354,0.5496139999999999
53,8,0.054535,0.066852
53,7,0.009441,0.01046
53,6,0.000855,0.0008929999999999999
53,5,3.9e-05,3.9e-05
53,4,1e-06,1e-06
53,9,0.166259,0.24418099999999998
54,11,0.12098,0.9536
54,14,6.8e-05,0.999997
54,13,0.002514,0.999761
54,12,0.027706,0.994776
54,10,0.251661,0.801275
54,9,0.270497,0.514678
54,8,0.15694,0.223792
54,7,0.049597,0.060057
54,6,0.008306,0.009198999999999999
54,5,0.000682,0.000721
54,4,2.4e-05,2.5e-05
55,14,3e-06,1.0
55,13,0.000231,0.999992
55,12,0.004707,0.999483
55,11,0.038209,0.991809
55,10,0.139765,0.94104
55,9,0.260542,0.77522
55,8,0.262316,0.486108
55,7,0.145221,0.205278
55,6,0.043818,0.053017
55,5,0.00691,0.007631000000000001
55,4,0.000464,0.000489
55,3,1e-05,1e-05
56,13,8e-06,1.0
56,12,0.000494,0.999977
56,11,0.007321,0.99913
56,10,0.047983,0.989023
56,9,0.155184,0.930404
56,6,0.129931,0.182948
56,7,0.251892,0.45716999999999997
56,3,0.000215,0.000225
56,4,0.004439,0.004928
56,8,0.26641,0.752518
56,5,0.035577,0.043207999999999996
57,9,0.055964,0.9863679999999999
57,12,2.2e-05,0.999999
57,11,0.000816,0.999946
57,10,0.009766,0.9987889999999999
57,8,0.165992,0.9185099999999999
57,7,0.267476,0.7246459999999999
57,6,0.235347,0.418295
57,5,0.108771,0.151979
57,4,0.02452,0.029448000000000002
57,3,0.001896,0.002121
57,2,8e-06,8e-06
58,11,5.1e-05,0.999997
58,10,0.001121,0.99991
58,9,0.01187,0.998238
58,8,0.063265,0.981775
58,12,1e-06,1.0
58,6,0.26022,0.678515
58,5,0.202395,0.35437399999999997
58,4,0.07551,0.104958
58,3,0.010437,0.012558
58,2,9.5e-05,0.00010300000000000001
58,7,0.174945,0.8995909999999999
59,11,3e-06,1.0
59,10,8.5e-05,0.999995
59,9,0.001612,0.9998499999999999
59,8,0.0156,0.997375
59,7,0.07533,0.9749209999999999
59,6,0.190211,0.868726
59,4,0.15575,0.260708
59,3,0.03694,0.049498
59,2,0.000844,0.000947
59,5,0.248868,0.6032420000000001
60,8,0.002392,0.999767
60,10,5e-06,1.0
60,9,0.000144,0.9999939999999999
60,6,0.092697,0.9614229999999999
60,7,0.020885,0.995806
60,4,0.218629,0.479337
60,5,0.207974,0.8112159999999999
60,3,0.087642,0.13713999999999998
60,2,0.004544,0.005491
60,1,2.3e-05,2.3e-05
61,9,6e-06,1.0
61,8,0.000223,0.9999899999999999
61,7,0.00369,0.9994959999999999
61,6,0.030203,0.991626
61,4,0.215234,0.694571
61,3,0.147733,0.284873
61,2,0.015892,0.021383
61,1,0.000216,0.00023899999999999998
61,5,0.118841,0.930057
62,6,0.007234,0.99886
62,7,0.000479,0.999975
62,5,0.050878,0.980935
62,8,1e-05,1.0
62,3,0.189771,0.47464399999999995
62,2,0.038985,0.060368
62,1,0.00113,0.001369
62,4,0.160849,0.85542
63,1,0.003865,0.005234
63,2,0.073585,0.133953
63,3,0.189424,0.664068
63,4,0.089662,0.945082
63,5,0.015155,0.99609
63,6,0.001033,0.9998929999999999
63,7,2.5e-05,0.9999999999999999
64,6,0.000101,0.9999939999999999
64,5,0.003248,0.999338
64,4,0.037466,0.982548
64,2,0.107089,0.241042
64,1,0.010858,0.016092
64,3,0.146546,0.810614
65,1,0.022832,0.038924
65,2,0.132887,0.373929
65,3,0.098357,0.908971
65,4,0.013261,0.9958089999999999
65,5,0.000594,0.999932
65,6,5e-06,0.999999
66,6,1e-06,1.0
66,4,0.00338,0.999189
66,5,5.7e-05,0.999989
66,2,0.14018,0.514109
66,3,0.053214,0.962185
66,1,0.040507,0.079431
67,1,0.059325,0.138756
67,2,0.129423,0.643532
67,3,0.023569,0.985754
67,4,0.000687,0.999876
67,5,1.1e-05,1.0
68,4,0.000111,0.999987
68,1,0.081045,0.21980100000000002
68,2,0.112468,0.756
68,3,0.010095,0.995849
69,4,1.2e-05,0.999999
69,3,0.003078,0.998927
69,1,0.096801,0.316602
69,2,0.08669,0.84269
70,1,0.106834,0.42343600000000003
70,2,0.061748,0.9044380000000001
70,3,0.000795,0.999722
70,4,1e-06,1.0
71,3,0.000253,0.999975
71,1,0.113602,0.537038
71,2,0.043375,0.947813
72,3,2.2e-05,0.999997
72,1,0.105997,0.643035
72,2,0.025535,0.973348
73,1,0.094014,0.737049
73,2,0.014258,0.987606
73,3,3e-06,1.0
74,1,0.083276,0.820325
74,2,0.00753,0.995136
75,1,0.059101,0.879426
75,2,0.003041,0.998177
76,2,0.001248,0.999425
76,1,0.045793,0.925219
77,2,0.000433,0.999858
77,1,0.033036,0.958255
78,1,0.016582,0.974837
78,2,7.4e-05,0.999932
79,1,0.013712,0.988549
79,2,6.2e-05,0.999994
80,1,0.006057,0.994606
80,2,1e-06,0.999995
81,1,0.002542,0.997148
81,2,5e-06,1.0
82,1,0.002465,0.999613
84,1,0.000387,1.0
