Points,Position,Probability,Cumulative
7,20,1.4e-05,1.4e-05
8,20,0.000138,0.00015199999999999998
9,20,0.000659,0.000811
10,20,0.002113,0.002924
11,20,0.005019,0.007943
12,20,0.009801,0.017744000000000003
13,20,0.017111,0.034855000000000004
14,20,0.027085,0.06194000000000001
15,20,0.039214,0.10115400000000001
16,20,0.051542,0.152696
17,19,1e-06,1e-06
17,20,0.064371,0.217067
18,20,0.075317,0.292384
18,19,1.3e-05,1.4e-05
19,19,3.3e-05,4.7000000000000004e-05
19,20,0.08246,0.374844
20,19,0.000151,0.00019800000000000002
20,20,0.086592,0.461436
21,19,0.000474,0.000672
21,20,0.086726,0.548162
22,18,1e-06,1e-06
22,19,0.001413,0.002085
22,20,0.083453,0.631615
23,20,0.077012,0.708627
23,18,3e-06,4e-06
23,19,0.003463,0.005548
24,20,0.068348,0.776975
24,18,2.4e-05,2.8e-05
24,19,0.007292,0.01284
25,18,0.000119,0.000147
25,19,0.014166,0.027006
25,20,0.058459,0.835434
26,18,0.000465,0.000612
26,19,0.024831,0.051836999999999994
26,20,0.048229,0.883663
27,17,1e-05,1e-05
27,18,0.001423,0.002035
27,19,0.039314,0.091151
27,20,0.038105,0.921768
28,18,0.00393,0.005965
28,20,0.028425,0.9501930000000001
28,17,4.7e-05,5.6999999999999996e-05
28,19,0.058008,0.14915899999999999
29,17,0.000203,0.00026
29,18,0.009123,0.015087999999999999
29,19,0.078043,0.227202
29,20,0.020134,0.970327
30,19,0.098154,0.325356
30,16,3e-06,3e-06
30,17,0.000708,0.0009679999999999999
30,18,0.018894,0.033982
30,20,0.01347,0.983797
31,20,0.008028,0.991825
31,18,0.03547,0.069452
31,19,0.113335,0.438691
31,17,0.002346,0.003314
31,16,2e-05,2.3000000000000003e-05
32,16,0.000132,0.00015500000000000003
32,17,0.006243,0.009557
32,18,0.057544,0.126996
32,19,0.119615,0.558306
32,20,0.004399,0.996224
33,15,1e-06,1e-06
33,16,0.000477,0.000632
33,17,0.014547,0.024104
33,18,0.085607,0.212603
33,19,0.116656,0.674962
33,20,0.002243,0.998467
34,20,0.00098,0.999447
34,19,0.103171,0.778133
34,18,0.111475,0.324078
34,15,4e-06,4.9999999999999996e-06
34,16,0.001739,0.002371
34,17,0.029478,0.053582000000000005
35,15,4.3e-05,4.8e-05
35,16,0.004959,0.00733
35,17,0.052248,0.10583000000000001
35,18,0.130913,0.45499100000000003
35,19,0.083234,0.861367
35,20,0.000369,0.999816
36,19,0.059818,0.921185
36,20,0.000131,0.999947
36,18,0.138135,0.593126
36,16,0.012461,0.019791
36,15,0.00022,0.000268
36,17,0.081607,0.18743700000000002
37,14,1e-05,1e-05
37,15,0.000999,0.0012670000000000001
37,16,0.026573,0.046364
37,17,0.111874,0.299311
37,18,0.128614,0.72174
37,19,0.039037,0.960222
37,20,4.1e-05,0.999988
38,17,0.137707,0.437018
38,20,1e-05,0.999998
38,19,0.022042,0.982264
38,18,0.107257,0.828997
38,14,7e-05,7.999999999999999e-05
38,15,0.003753,0.00502
38,16,0.05024,0.096604
39,18,0.077964,0.906961
39,19,0.011049,0.993313
39,17,0.14904,0.586058
39,20,2e-06,1.0
39,15,0.011041,0.016061
39,14,0.000407,0.000487
39,13,5e-06,5e-06
39,16,0.083507,0.180111
40,18,0.049617,0.956578
40,17,0.14151,0.727568
40,19,0.00457,0.997883
40,16,0.122284,0.30239499999999997
40,15,0.027817,0.043878
40,14,0.001915,0.002402
40,13,4.4e-05,4.9e-05
40,12,2e-06,2e-06
41,12,6e-06,8e-06
41,13,0.000339,0.000388
41,14,0.007386,0.009788
41,15,0.05965,0.10352800000000001
41,16,0.153699,0.456094
41,17,0.115802,0.8433700000000001
41,18,0.02648,0.983058
41,19,0.001555,0.999438
42,19,0.000457,0.999895
42,18,0.011508,0.9945660000000001
42,17,0.079616,0.9229860000000001
42,16,0.165332,0.621426
42,12,6.7e-05,7.500000000000001e-05
42,14,0.022593,0.032381
42,13,0.001936,0.002324
42,15,0.104974,0.208502
43,16,0.150205,0.771631
43,19,8.7e-05,0.999982
43,18,0.004109,0.998675
43,15,0.153007,0.36150899999999997
43,17,0.045558,0.9685440000000001
43,13,0.007968,0.010291999999999999
43,12,0.000484,0.000559
43,14,0.054224,0.08660499999999999
43,11,1.2e-05,1.2e-05
43,10,1e-06,1e-06
44,18,0.001102,0.999777
44,17,0.021148,0.989692
44,16,0.112408,0.884039
44,15,0.182745,0.544254
44,19,1.7e-05,0.999999
44,13,0.025888,0.036180000000000004
44,12,0.002907,0.003466
44,11,0.000169,0.00018099999999999998
44,10,7e-06,8e-06
44,14,0.105661,0.192266
45,19,1e-06,1.0
45,18,0.000197,0.999974
45,17,0.007689,0.9973810000000001
45,16,0.06781,0.951849
