Points,Position,Probability,Cumulative
47,16,0.002563,0.999671
47,15,0.03397,0.9901719999999999
47,14,0.144739,0.905034
47,12,0.138991,0.23435799999999998
47,11,0.02519,0.032965
47,10,0.000334,0.000355
47,13,0.232952,0.618845
48,14,0.06708,0.972114
48,17,5e-06,1.0
48,16,0.000305,0.999976
48,15,0.00821,0.998382
48,13,0.191793,0.810638
48,12,0.201976,0.436334
48,11,0.065681,0.09864600000000001
48,10,0.002722,0.003077
48,9,1.6e-05,1.6e-05
49,8,1e-06,1e-06
49,9,0.000214,0.00023
49,10,0.013411,0.016488
49,11,0.129628,0.22827399999999998
49,12,0.218394,0.654728
49,13,0.117498,0.928136
49,14,0.022162,0.994276
49,15,0.001458,0.99984
49,16,2.3e-05,0.999999
50,16,1e-06,1.0
50,14,0.004866,0.999142
50,13,0.051349,0.979485
50,12,0.17387,0.828598
50,15,0.000151,0.999991
50,10,0.044286,0.060773999999999995
50,9,0.00208,0.00231
50,8,2.9e-05,3e-05
50,11,0.188372,0.41664599999999996
51,15,9e-06,1.0
51,13,0.016371,0.995856
51,12,0.10587,0.934468
51,11,0.21202,0.628666
51,14,0.000772,0.999914
51,9,0.011043,0.013353
51,8,0.000339,0.000369
51,7,4e-06,4e-06
51,10,0.103072,0.163846
52,14,8.1e-05,0.999995
52,6,1e-06,1e-06
52,7,4.7e-05,5.1e-05
52,8,0.002751,0.00312
52,9,0.040841,0.054194000000000006
52,10,0.174063,0.337909
52,11,0.180629,0.809295
52,12,0.04706,0.981528
52,13,0.003565,0.999421
53,13,0.000531,0.999952
53,12,0.014662,0.99619
53,14,5e-06,1.0
53,11,0.114473,0.923768
53,7,0.000747,0.0007980000000000001
53,9,0.102807,0.157001
53,6,1e-05,1.1000000000000001e-05
53,10,0.220109,0.558018
53,8,0.015073,0.018193
54,5,2e-06,2e-06
54,6,0.000211,0.000222
54,7,0.006013,0.006811
54,8,0.05577,0.073963
54,9,0.187409,0.34441
54,10,0.207076,0.7650939999999999
54,11,0.054024,0.977792
54,12,0.003324,0.999514
54,13,4.8e-05,1.0
55,12,0.000452,0.999966
55,11,0.017531,0.995323
55,10,0.138172,0.903266
55,9,0.235592,0.580002
55,5,8.1e-05,8.3e-05
55,7,0.029244,0.036055
55,6,0.002434,0.002656
55,4,2e-06,2e-06
55,8,0.133814,0.207777
56,10,0.068656,0.971922
56,12,3.4e-05,1.0
56,11,0.004058,0.999381
56,9,0.21466,0.794662
56,5,0.001038,0.001121
56,7,0.091083,0.127138
56,6,0.01539,0.018046
56,4,2.6e-05,2.8e-05
56,8,0.22234,0.43011699999999997
57,11,0.000566,0.999947
57,10,0.022603,0.994525
57,9,0.133539,0.9282009999999999
57,8,0.253235,0.683352
57,7,0.191288,0.318426
57,5,0.008352,0.009473
57,4,0.000479,0.000507
57,3,6e-06,6e-06
57,6,0.061758,0.079804
58,9,0.053899,0.9821
58,11,5e-05,0.999997
58,10,0.004773,0.999298
58,8,0.184975,0.868327
58,7,0.251706,0.570132
58,6,0.146934,0.226738
58,5,0.037615,0.047088000000000005
58,4,0.00395,0.004457
58,3,0.000147,0.000153
59,11,3e-06,1.0
59,10,0.000646,0.9999439999999999
59,9,0.015291,0.997391
59,8,0.094795,0.9631219999999999
59,7,0.228207,0.7983389999999999
59,6,0.235544,0.46228199999999997
59,5,0.106703,0.153791
59,4,0.020523,0.02498
59,3,0.001364,0.001517
60,10,5.3e-05,0.999997
60,8,0.029934,0.9930559999999999
60,7,0.134498,0.9328369999999999
60,6,0.248115,0.710397
60,9,0.002369,0.99976
60,4,0.066284,0.091264
60,3,0.007569,0.009086
60,2,2e-06,2e-06
60,5,0.198073,0.351864
61,10,3e-06,1.0
61,8,0.006088,0.9991439999999999
61,7,0.050344,0.983181
61,6,0.16756,0.877957
61,9,0.000228,0.999988
61,4,0.134523,0.22578700000000002
61,3,0.026093,0.035179
61,2,1.3e-05,1.4999999999999999e-05
61,5,0.233025,0.584889
62,2,0.000135,0.00015000000000000001
62,3,0.063905,0.099084
62,4,0.197161,0.422948
62,5,0.204938,0.7898270000000001
62,6,0.085501,0.9634579999999999
62,7,0.014167,0.997348
62,8,0.0008,0.9999439999999999
62,9,1.2e-05,1.0
63,8,5.5e-05,0.999999
63,7,0.002346,0.999694
63,6,0.028172,0.99163
63,4,0.210195,0.633143
63,3,0.114697,0.213781
63,5,0.125603,0.91543
63,2,0.000821,0.0009710000000000001
64,2,0.003156,0.0041270000000000005
64,3,0.149939,0.36372
64,4,0.163191,0.796334
64,5,0.055636,0.971066
64,6,0.006794,0.998424
64,7,0.000274,0.999968
64,8,1e-06,1.0
65,4,0.112259,0.908593
65,7,3.2e-05,1.0
65,6,0.001433,0.999857
65,3,0.173891,0.537611
65,2,0.009291,0.013418000000000001
65,5,0.022072,0.9931380000000001
66,5,0.005401,0.9985390000000001
66,2,0.020675,0.034093
66,3,0.156358,0.693969
66,4,0.055444,0.964037
66,6,0.000128,0.999985
67,3,0.1214,0.815369
67,6,1.5e-05,1.0
67,5,0.001218,0.999757
67,2,0.037449,0.071542
67,4,0.023666,0.987703
68,1,3e-06,3e-06
68,2,0.058822,0.130364
68,3,0.089519,0.9048879999999999
68,4,0.009208,0.996911
68,5,0.000221,0.999978
69,3,0.048738,0.953626
69,1,1.5e-05,1.8e-05
69,2,0.079472,0.209836
69,4,0.002273,0.999184
69,5,1.8e-05,0.999996
70,1,0.000111,0.000129
70,2,0.095815,0.305651
70,3,0.027487,0.981113
70,4,0.000683,0.9998670000000001
70,5,4e-06,1.0
71,3,0.012285,0.993398
71,4,0.000123,0.99999
71,2,0.11072,0.416371
71,1,0.000404,0.000533
72,1,0.00134,0.001873
72,2,0.11382,0.530191
72,3,0.004439,0.997837
72,4,1e-05,1.0
73,1,0.003479,0.005352
73,2,0.109102,0.639293
73,3,0.0017,0.999537
74,2,0.103208,0.742501
74,3,0.000337,0.9998739999999999
74,1,0.00778,0.013132
75,1,0.015683,0.028815
75,2,0.083835,0.826336
75,3,0.000116,0.9999899999999999
76,1,0.027333,0.056147999999999997
76,2,0.0649,0.891236
76,3,5e-06,0.999995
77,1,0.044179,0.100327
77,2,0.050176,0.941412
77,3,5e-06,1.0
78,2,0.02753,0.968942
78,1,0.063561,0.163888
79,1,0.08165,0.245538
79,2,0.017764,0.986706
80,1,0.102217,0.34775500000000004
80,2,0.008905,0.995611
81,1,0.10879,0.456545
81,2,0.002411,0.998022
82,1,0.113508,0.570053
82,2,0.001795,0.999817
83,2,6e-05,0.999877
83,1,0.113612,0.683665
84,1,0.089764,0.773429
84,2,0.000123,1.0
85,1,0.085203,0.8586320000000001
86,1,0.054629,0.913261
87,1,0.03895,0.952211
88,1,0.028097,0.980308
89,1,0.00766,0.987968
90,1,0.01039,0.998358
92,1,0.001642,1.0
