Points,Position,Probability,Cumulative
25,20,0.002274,0.002274
26,19,2e-06,2e-06
26,20,0.01468,0.016954
27,18,1e-06,1e-06
27,19,0.000267,0.000269
27,20,0.042396,0.05935
28,18,1.6e-05,1.7e-05
28,19,0.003294,0.003563
28,20,0.084195,0.143545
29,20,0.141459,0.28500400000000004
29,19,0.01687,0.020433
29,17,1e-06,1e-06
29,18,0.000359,0.000376
30,17,4.2e-05,4.2999999999999995e-05
30,18,0.003429,0.0038050000000000002
30,19,0.053628,0.074061
30,20,0.187133,0.47213700000000003
31,20,0.192631,0.664768
31,19,0.117616,0.191677
31,18,0.017079,0.020884
31,17,0.000563,0.000606
32,17,0.004077,0.004683
32,18,0.054184,0.075068
32,19,0.185183,0.37686
32,20,0.159157,0.823925
33,20,0.102712,0.9266369999999999
33,18,0.118612,0.19368
33,19,0.217586,0.594446
33,16,1.5e-05,1.5e-05
33,17,0.017309,0.021992
34,16,0.000332,0.000347
34,17,0.050008,0.072
34,18,0.184989,0.378669
34,19,0.190193,0.784639
34,20,0.049577,0.976214
35,20,0.017975,0.994189
35,18,0.210362,0.589031
35,19,0.123124,0.907763
35,16,0.002969,0.003316
35,17,0.10175,0.17375
36,15,1e-06,1e-06
36,16,0.013439,0.016755
36,17,0.161127,0.334877
36,18,0.186508,0.775539
36,19,0.06184,0.969603
36,20,0.00484,0.999029
37,15,7.6e-05,7.7e-05
37,16,0.039226,0.055980999999999996
37,17,0.196409,0.5312859999999999
37,18,0.125663,0.901202
37,19,0.022815,0.992418
37,20,0.000866,0.999895
38,20,9.4e-05,0.999989
38,18,0.062614,0.963816
38,19,0.006153,0.998571
38,16,0.076603,0.132584
38,15,0.000776,0.000853
38,17,0.17919,0.710476
39,15,0.003762,0.004615
39,16,0.118567,0.251151
39,17,0.138169,0.848645
39,18,0.0259,0.9897159999999999
39,19,0.001236,0.999807
39,20,1.1e-05,1.0
40,19,0.000179,0.9999859999999999
40,18,0.008097,0.997813
40,17,0.08617,0.934815
40,15,0.013705,0.01832
40,14,8e-06,8e-06
40,16,0.155554,0.406705
41,18,0.001769,0.999582
41,14,0.000162,0.00017
41,15,0.033692,0.052012
41,16,0.15556,0.562265
41,17,0.040071,0.9748859999999999
41,19,1.2e-05,0.9999979999999999
42,19,2e-06,1.0
42,17,0.017663,0.9925489999999999
42,18,0.000375,0.999957
42,15,0.062202,0.11421400000000001
42,16,0.144935,0.7072
42,14,0.00119,0.00136
43,13,2.5e-05,2.5e-05
43,14,0.006142,0.007502
43,15,0.108763,0.222977
43,16,0.120988,0.828188
43,17,0.005766,0.998315
43,18,3.8e-05,0.999995
44,18,5e-06,1.0
44,17,0.001325,0.99964
44,16,0.080071,0.908259
44,12,1e-06,1e-06
44,14,0.022208,0.02971
44,13,0.000342,0.00036700000000000003
44,15,0.148203,0.37118
45,16,0.050692,0.958951
45,17,0.000308,0.999948
45,15,0.166243,0.537423
45,14,0.054539,0.08424899999999999
45,13,0.002415,0.002782
45,12,8e-06,9e-06
46,12,0.000242,0.000251
46,13,0.012207,0.014989
46,14,0.112944,0.197193
46,15,0.174874,0.712297
46,16,0.026609,0.98556
46,17,5e-05,0.9999979999999999
47,17,2e-06,1.0
47,16,0.010264,0.995824
47,15,0.139725,0.8520220000000001
47,11,1.8e-05,1.8e-05
47,13,0.043626,0.058615
47,12,0.002328,0.002579
47,14,0.181571,0.378764
48,14,0.210785,0.589549
48,16,0.003387,0.9992110000000001
48,13,0.105495,0.16411
48,15,0.085882,0.937904
48,11,0.00043,0.000448
48,10,4e-06,4e-06
48,12,0.013496,0.016075
49,9,3e-06,3e-06
49,10,0.000105,0.000109
49,11,0.004305,0.004752999999999999
49,12,0.052233,0.06830800000000001
49,13,0.19242,0.35653
49,14,0.200077,0.789626
49,15,0.044299,0.982203
49,16,0.00069,0.999901
50,16,9.1e-05,0.999992
50,15,0.014443,0.996646
50,14,0.133665,0.9232910000000001
50,13,0.25343,0.6099600000000001
50,9,4.4e-05,4.7e-05
50,11,0.026847,0.031599999999999996
50,10,0.001803,0.0019119999999999999
50,12,0.141129,0.209437
51,16,7e-06,0.999999
51,15,0.002906,0.999552
51,14,0.056888,0.980179
51,13,0.212963,0.8229230000000001
51,10,0.015254,0.017166
51,11,0.096316,0.127916
51,9,0.001025,0.001072
51,8,2.5e-05,2.5e-05
51,12,0.239016,0.448453
52,16,1e-06,1.0
52,15,0.000425,0.999977
52,14,0.016859,0.997038
