Points,Position,Probability,Cumulative
11,20,5e-06,5e-06
12,20,5.1e-05,5.6e-05
13,20,0.000306,0.000362
14,20,0.001279,0.001641
15,20,0.003841,0.005482
16,20,0.009469,0.014950999999999999
17,20,0.019218,0.034169
18,20,0.033581,0.06775
19,20,0.051047,0.118797
20,20,0.069842,0.188639
21,19,8e-06,8e-06
21,20,0.086968,0.275607
22,20,0.099373,0.37498
22,19,6.7e-05,7.500000000000001e-05
23,19,0.000363,0.000438
23,20,0.10523,0.48021
24,19,0.001362,0.0018
24,20,0.10448,0.58469
25,18,1e-06,1e-06
25,19,0.004034,0.005834000000000001
25,20,0.097678,0.682368
26,18,9e-06,1e-05
26,19,0.010177,0.016010999999999997
26,20,0.086138,0.768506
27,19,0.020899,0.03691
27,20,0.072006,0.840512
27,18,7.3e-05,8.3e-05
28,18,0.000357,0.00044
28,19,0.036649,0.073559
28,20,0.056317,0.896829
29,18,0.001212,0.001652
29,19,0.057375,0.130934
29,20,0.040949,0.937778
30,17,5e-06,5e-06
30,18,0.003741,0.005393
30,19,0.08136,0.212294
30,20,0.027437,0.965215
31,19,0.103331,0.31562500000000004
31,20,0.017058,0.9822730000000001
31,18,0.009642,0.015035
31,17,5.6e-05,6.1e-05
32,16,3e-06,3e-06
32,17,0.000345,0.000406
32,18,0.021496,0.036531
32,19,0.120767,0.436392
32,20,0.009555,0.991828
33,16,1.1e-05,1.4e-05
33,17,0.001655,0.002061
33,18,0.042767,0.07929800000000001
33,19,0.129957,0.566349
33,20,0.004897,0.996725
34,19,0.127394,0.693743
34,20,0.0021,0.9988250000000001
34,18,0.074677,0.153975
34,16,0.000126,0.00014
34,17,0.006306,0.008367
34,15,1e-06,1e-06
35,15,7e-06,8e-06
35,16,0.000848,0.000988
35,17,0.019352,0.027719
35,18,0.114089,0.26806399999999997
35,19,0.111688,0.805431
35,20,0.000838,0.999663
36,20,0.000256,0.999919
36,19,0.086214,0.891645
36,17,0.048111,0.07583000000000001
36,18,0.152544,0.420608
