Points,Position,Probability,Cumulative
14,20,0.000427,0.000427
15,20,0.003769,0.004196
16,20,0.012933,0.017129
17,20,0.028976,0.046105
18,20,0.049306,0.095411
19,20,0.072568,0.167979
20,20,0.093996,0.26197499999999996
21,19,1.9e-05,1.9e-05
21,20,0.108459,0.370434
22,20,0.114201,0.484635
22,19,0.000135,0.000154
23,19,0.000592,0.0007459999999999999
23,20,0.113143,0.5977779999999999
24,19,0.001796,0.002542
24,20,0.101776,0.699554
25,19,0.004507,0.007049
25,20,0.086865,0.786419
26,19,0.009115,0.016163999999999998
26,20,0.069568,0.8559869999999999
27,20,0.051718,0.907705
27,19,0.016252,0.032416
28,19,0.026469,0.058885
28,20,0.036583,0.944288
28,18,1.9e-05,1.9e-05
29,18,0.000131,0.00015000000000000001
29,19,0.039135,0.09802
29,20,0.024044,0.968332
30,18,0.00051,0.00066
30,19,0.052727,0.15074700000000002
30,20,0.01496,0.9832919999999999
31,17,1e-06,1e-06
31,18,0.001714,0.0023740000000000002
31,19,0.06842,0.219167
31,20,0.008428,0.9917199999999999
32,18,0.004696,0.00707
32,20,0.004541,0.996261
32,17,1.3e-05,1.4e-05
32,19,0.08397,0.303137
33,17,9.5e-05,0.000109
33,18,0.011415,0.018485
33,19,0.097359,0.400496
33,20,0.002171,0.998432
34,19,0.109058,0.5095540000000001
34,17,0.000502,0.000611
34,18,0.024565,0.04305
34,20,0.000955,0.999387
35,19,0.113582,0.623136
35,18,0.047106,0.090156
35,20,0.000412,0.999799
35,16,2.4e-05,2.4e-05
35,17,0.002381,0.002992
36,16,0.000179,0.000203
36,17,0.007945,0.010937
36,18,0.078636,0.168792
36,19,0.108364,0.7315
36,20,0.000135,0.999934
37,20,5e-05,0.999984
37,18,0.11739,0.286182
37,19,0.095683,0.827183
37,16,0.001063,0.001266
37,15,1.7e-05,1.7e-05
37,17,0.022526,0.033463
38,14,1e-06,1e-06
38,15,0.000114,0.000131
38,16,0.004825,0.006091
38,17,0.05115,0.084613
38,18,0.150816,0.436998
38,19,0.074479,0.901662
38,20,1.4e-05,0.9999979999999999
39,18,0.165874,0.602872
39,20,2e-06,1.0
39,17,0.096458,0.181071
39,19,0.050543,0.952205
39,15,0.000927,0.001058
39,14,2.1e-05,2.2e-05
39,16,0.016569,0.02266
40,14,0.000131,0.000153
40,15,0.004688,0.005746
40,16,0.045323,0.067983
40,17,0.150512,0.331583
40,18,0.155524,0.758396
40,19,0.0286,0.980805
41,19,0.013016,0.9938210000000001
41,18,0.118182,0.876578
41,16,0.097476,0.165459
41,17,0.189561,0.521144
41,14,0.001214,0.001367
41,13,2.4e-05,2.4e-05
41,15,0.018167,0.023913
42,12,4e-06,4e-06
42,13,0.000324,0.000348
42,14,0.006724,0.008091
42,15,0.053246,0.077159
42,16,0.1612,0.32665900000000003
42,17,0.189277,0.710421
42,18,0.072841,0.949419
42,19,0.004616,0.998437
43,17,0.148566,0.8589870000000001
43,19,0.001282,0.999719
43,18,0.034567,0.983986
