Points,Position,Probability,Cumulative
53,6,0.003411,0.003728
53,5,0.000183,0.000194
53,4,5e-06,5e-06
53,9,0.241202,0.45125
54,10,0.153651,0.919975
54,14,4e-06,0.999999
54,13,0.000287,0.999983
54,12,0.00567,0.999329
54,11,0.044177,0.988748
54,9,0.258075,0.709325
54,8,0.219867,0.38644100000000003
54,7,0.094759,0.12961699999999998
54,6,0.020277,0.024005
54,5,0.001967,0.002161
54,4,6.1e-05,6.6e-05
54,3,1e-06,1e-06
55,14,1e-06,1.0
55,13,1.7e-05,1.0
55,12,0.000626,0.999955
55,11,0.009896,0.998644
55,10,0.06121,0.981185
55,9,0.179565,0.88889
55,8,0.261338,0.647779
55,7,0.19357,0.323187
55,6,0.072302,0.096307
55,5,0.012895,0.015056
55,4,0.000904,0.0009699999999999999
55,3,1.3e-05,1.4e-05
56,12,4.4e-05,0.999999
56,11,0.001244,0.999888
56,10,0.015972,0.9971570000000001
56,9,0.08184,0.97073
56,8,0.203024,0.850803
56,4,0.006471,0.007441
56,6,0.162012,0.25831899999999997
56,3,0.00024,0.000254
56,7,0.255596,0.578783
56,5,0.049866,0.06492200000000001
57,12,1e-06,1.0
57,11,0.000107,0.999995
57,10,0.002563,0.99972
57,8,0.104137,0.95494
57,9,0.023977,0.994707
57,5,0.124036,0.188958
57,4,0.028417,0.035858
57,3,0.002225,0.002479
57,2,2.9e-05,2.9e-05
57,6,0.237762,0.496081
57,7,0.221535,0.800318
58,7,0.130377,0.930695
58,11,5e-06,1.0
58,10,0.000263,0.9999830000000001
58,9,0.004706,0.999413
58,8,0.035531,0.990471
58,6,0.234607,0.730688
58,4,0.079984,0.115842
58,3,0.011206,0.013685000000000001
58,2,0.000304,0.000333
58,5,0.205413,0.394371
59,10,1.7e-05,1.0
59,9,0.000549,0.999962
59,8,0.008246,0.998717
59,7,0.052195,0.98289
59,6,0.159769,0.890457
59,5,0.234931,0.629302
59,3,0.037611,0.051296
59,2,0.002078,0.002411
59,1,1.5e-05,1.5e-05
59,4,0.154268,0.27010999999999996
60,6,0.076322,0.966779
60,8,0.001162,0.999879
60,9,3.6e-05,0.9999979999999999
60,5,0.190332,0.819634
60,7,0.014061,0.996951
60,3,0.087223,0.138519
60,2,0.009036,0.011447
60,1,0.00015,0.000165
60,4,0.210623,0.48073299999999997
61,9,2e-06,1.0
61,7,0.002701,0.999652
61,6,0.025763,0.992542
61,5,0.111981,0.931615
61,8,0.000114,0.999993
61,3,0.148247,0.28676599999999997
61,2,0.027665,0.039112
61,1,0.00098,0.001145
61,4,0.210419,0.691152
62,1,0.004252,0.005397
62,2,0.061799,0.100911
62,3,0.188033,0.47479899999999997
62,4,0.15755,0.848702
62,5,0.048212,0.979827
62,6,0.006313,0.998855
62,7,0.00032,0.999972
62,8,7e-06,1.0
63,6,0.00099,0.999845
63,7,2.6e-05,0.9999979999999999
63,5,0.015518,0.995345
63,1,0.012349,0.017746
63,3,0.186492,0.661291
63,2,0.105128,0.206039
63,4,0.090475,0.9391769999999999
64,7,2e-06,1.0
64,5,0.003866,0.999211
64,4,0.040693,0.97987
64,6,0.000141,0.999986
64,2,0.14201,0.348049
64,1,0.028048,0.045794
64,3,0.148423,0.809714
65,1,0.051084,0.09687799999999999
65,2,0.156921,0.50497
65,3,0.097005,0.9067189999999999
65,4,0.014728,0.994598
65,5,0.000684,0.999895
65,6,1.2e-05,0.999998
66,6,2e-06,1.0
66,4,0.004263,0.998861
66,5,9.9e-05,0.999994
66,2,0.149765,0.6547350000000001
66,3,0.053433,0.960152
66,1,0.076781,0.173659
67,1,0.100496,0.274155
67,2,0.123418,0.778153
67,3,0.02494,0.985092
67,4,0.00093,0.999791
67,5,6e-06,1.0
68,4,0.000173,0.999964
68,1,0.116628,0.390783
68,2,0.090347,0.8685
68,3,0.009982,0.995074
69,4,3e-05,0.9999939999999999
69,3,0.003543,0.998617
69,1,0.123101,0.513884
69,2,0.059899,0.928399
70,1,0.116504,0.630388
70,2,0.035691,0.96409
70,3,0.001064,0.9996809999999999
70,4,6e-06,1.0
71,3,0.000249,0.99993
71,1,0.10386,0.734248
71,2,0.019659,0.983749
72,3,5.9e-05,0.999989
72,1,0.084321,0.818569
72,2,0.009514,0.993263
73,1,0.064717,0.883286
73,2,0.004229,0.997492
73,3,8e-06,0.999997
74,1,0.04577,0.929056
74,2,0.001654,0.999146
74,3,3e-06,1.0
75,1,0.029972,0.959028
75,2,0.000637,0.999783
76,2,0.000158,0.999941
76,1,0.019231,0.978259
77,1,0.010783,0.989042
77,2,4.5e-05,0.999986
78,1,0.00607,0.995112
78,2,7e-06,0.999993
79,1,0.002558,0.99767
79,2,6e-06,0.999999
80,1,0.001704,0.999374
80,2,1e-06,1.0
81,1,0.000256,0.99963
82,1,0.000338,0.999968
84,1,3.2e-05,1.0
