Points,Position,Probability,Cumulative
29,20,2.1e-05,2.1e-05
30,20,0.001642,0.001663
31,19,3.3e-05,3.3e-05
31,20,0.01036,0.012022999999999999
32,19,0.00041,0.000443
32,20,0.029588,0.041610999999999995
33,18,2e-05,2e-05
33,19,0.002647,0.00309
33,20,0.061142,0.102753
34,20,0.11291,0.215663
34,19,0.012087,0.015177
34,17,1e-06,1e-06
34,18,0.000293,0.000313
35,16,1e-06,1e-06
35,17,4.1e-05,4.2e-05
35,18,0.002788,0.003101
35,19,0.043169,0.058345999999999995
35,20,0.173569,0.389232
36,20,0.200693,0.589925
36,19,0.105745,0.164091
36,17,0.000789,0.000831
36,16,1.5e-05,1.6e-05
36,18,0.016113,0.019214
37,15,4e-06,4e-06
37,16,0.000272,0.000288
37,17,0.006892,0.007723
37,18,0.060844,0.080058
37,19,0.191472,0.355563
37,20,0.18929,0.779215
38,14,1e-06,1e-06
38,15,0.000138,0.00014199999999999998
38,16,0.003753,0.0040409999999999995
38,17,0.039161,0.046884
38,18,0.158158,0.23821599999999998
38,19,0.253047,0.6086100000000001
38,20,0.133417,0.912632
39,18,0.255524,0.49373999999999996
39,19,0.217047,0.8256570000000001
39,17,0.126012,0.17289600000000002
39,20,0.063008,0.9756400000000001
39,15,0.002329,0.002471
39,14,5.8e-05,5.9e-05
39,13,1e-06,1e-06
39,16,0.026663,0.030704
40,13,2e-05,2.1000000000000002e-05
40,14,0.001365,0.001424
40,15,0.018663,0.021134
40,16,0.10157,0.132274
40,17,0.243396,0.416292
40,18,0.262503,0.756243
40,19,0.122313,0.94797
40,20,0.020098,0.995738
41,20,0.003859,0.9995970000000001
41,19,0.042839,0.990809
41,18,0.168731,0.924974
41,17,0.289757,0.706049
41,12,4e-06,4e-06
41,15,0.084814,0.105948
41,14,0.013381,0.014805
41,13,0.000691,0.000712
41,16,0.231045,0.363319
42,17,0.197913,0.903962
42,19,0.008258,0.999067
42,18,0.061165,0.9861389999999999
42,20,0.000384,0.999981
42,16,0.299243,0.662562
42,13,0.008702,0.009413999999999999
42,14,0.068606,0.083411
42,12,0.000372,0.000376
42,11,3e-06,3e-06
42,15,0.212815,0.318763
43,20,1.9e-05,1.0
43,19,0.000885,0.9999520000000001
43,18,0.012427,0.998566
43,17,0.077042,0.981004
43,16,0.218541,0.881103
43,15,0.295565,0.614328
43,13,0.051136,0.06055
43,12,0.005366,0.005742
43,11,0.000169,0.00017199999999999998
43,10,2e-06,2e-06
43,14,0.186368,0.269779
44,16,0.093497,0.9746
44,19,4.8e-05,1.0
44,18,0.00136,0.999926
44,17,0.016921,0.9979250000000001
44,15,0.239496,0.8538239999999999
44,11,0.002819,0.0029909999999999997
44,13,0.15677,0.21731999999999999
44,9,1e-06,1e-06
44,10,6.7e-05,6.9e-05
44,14,0.288097,0.557876
44,12,0.035325,0.041067
