Points,Position,Probability,Cumulative
9,20,7e-06,7e-06
10,20,7.8e-05,8.499999999999999e-05
11,20,0.000399,0.000484
12,20,0.00148,0.001964
13,20,0.003957,0.005920999999999999
14,20,0.008901,0.014821999999999998
15,20,0.016651,0.031473
16,20,0.027958,0.059431
16,19,1e-05,1e-05
17,19,4.1e-05,5.1e-05
17,20,0.041628,0.101059
18,19,0.000206,0.000257
18,20,0.057345,0.158404
19,20,0.072806,0.23121
19,18,1e-06,1e-06
19,19,0.000724,0.000981
20,20,0.086672,0.317882
20,18,5e-06,6e-06
20,19,0.002093,0.003074
21,18,1e-05,1.6000000000000003e-05
21,19,0.005255,0.008329
21,20,0.097193,0.41507499999999997
22,18,9.1e-05,0.000107
22,19,0.011352,0.019681
22,20,0.103113,0.518188
23,18,0.000463,0.00057
23,19,0.02188,0.041561
23,20,0.102388,0.620576
24,17,6e-06,6e-06
24,18,0.001412,0.0019820000000000003
24,19,0.037418,0.078979
24,20,0.096188,0.716764
25,20,0.083796,0.8005599999999999
25,19,0.058638,0.137617
25,17,4.5e-05,5.1000000000000006e-05
25,16,1e-06,1e-06
25,18,0.003992,0.005974
26,16,3e-06,4e-06
26,17,0.000207,0.000258
26,18,0.009856,0.01583
26,19,0.08244,0.220057
26,20,0.068744,0.869304
27,16,1e-05,1.4000000000000001e-05
27,17,0.000909,0.001167
27,18,0.021293,0.037123
27,19,0.106626,0.326683
27,20,0.051715,0.921019
28,19,0.124454,0.451137
28,20,0.035643,0.956662
28,18,0.041384,0.078507
28,17,0.003248,0.0044150000000000005
28,16,8.9e-05,0.000103
29,15,5e-06,5e-06
29,16,0.000371,0.00047400000000000003
29,17,0.009417,0.013832
29,18,0.069851,0.148358
29,19,0.131346,0.582483
29,20,0.022244,0.9789059999999999
30,15,3.8e-05,4.3e-05
30,16,0.001628,0.002102
30,17,0.023157,0.036989
30,18,0.103199,0.251557
30,19,0.125347,0.70783
30,20,0.012118,0.991024
31,19,0.106065,0.8138949999999999
31,20,0.005652,0.996676
31,18,0.134031,0.385588
31,16,0.005736,0.007838
31,15,0.000278,0.000321
31,14,6e-06,6e-06
31,17,0.047493,0.084482
32,14,3.6e-05,4.2000000000000004e-05
32,15,0.001177,0.0014980000000000002
32,16,0.016358,0.024196000000000002
32,17,0.08309,0.167572
32,18,0.152088,0.537676
32,19,0.080033,0.893928
32,20,0.002305,0.998981
33,18,0.14847,0.6861459999999999
33,20,0.000778,0.999759
33,19,0.053078,0.947006
33,16,0.037547,0.061743
33,15,0.004401,0.005899000000000001
33,14,0.000173,0.00021500000000000002
33,17,0.123932,0.291504
34,19,0.030139,0.9771449999999999
34,13,1.8e-05,1.8e-05
34,14,0.000924,0.001139
34,15,0.013722,0.019621
34,16,0.073123,0.13486599999999999
34,17,0.155961,0.447465
34,18,0.125389,0.811535
34,20,0.000195,0.999954
35,19,0.01443,0.991575
35,18,0.09,0.901535
35,20,3.9e-05,0.999993
35,16,0.117489,0.252355
35,17,0.166168,0.613633
35,14,0.003795,0.004934
35,13,0.000125,0.000143
35,12,1e-06,1e-06
35,15,0.033787,0.053408
36,20,7e-06,1.0
36,19,0.005825,0.9974
36,18,0.054438,0.955973
36,17,0.148525,0.762158
36,16,0.15546,0.407815
36,14,0.011977,0.016911
36,13,0.000753,0.000896
36,12,1.1e-05,1.2e-05
36,15,0.068023,0.121431
37,19,0.001969,0.999369
37,18,0.027313,0.983286
37,17,0.111087,0.873245
37,16,0.17195,0.579765
37,14,0.030754,0.047665
37,13,0.00304,0.003936
37,12,7.9e-05,9.099999999999999e-05
37,15,0.112432,0.233863
38,16,0.158276,0.738041
38,18,0.011555,0.994841
38,17,0.069058,0.942303
38,15,0.153379,0.387242
38,19,0.000517,0.9998859999999999
38,13,0.010042,0.013978
38,12,0.000483,0.000574
38,11,7e-06,7e-06
38,14,0.062935,0.1106
39,17,0.035612,0.977915
39,16,0.120615,0.858656
39,19,9.9e-05,0.999985
39,18,0.003882,0.998723
39,15,0.172802,0.560044
39,12,0.002049,0.002623
39,13,0.025766,0.039744
39,14,0.106231,0.216831
39,11,4.1e-05,4.8e-05
39,10,1e-06,1e-06
40,19,1.3e-05,0.9999979999999999
