Points,Position,Probability,Cumulative
43,13,0.128914,0.27648
43,12,0.038062,0.059909
43,11,0.003942,0.005106
43,10,7e-05,8.199999999999999e-05
43,14,0.176635,0.641636
44,18,7e-06,0.999999
44,17,0.000384,0.999937
44,15,0.054068,0.96299
44,14,0.148522,0.7901579999999999
44,16,0.007348,0.997474
44,12,0.073578,0.133487
44,11,0.012016,0.017122000000000002
44,10,0.000446,0.000528
44,9,3e-06,3e-06
44,13,0.163969,0.440449
45,18,1e-06,1.0
45,9,2e-05,2.3000000000000003e-05
45,10,0.002003,0.0025310000000000003
45,11,0.029582,0.046703999999999996
45,12,0.115883,0.24936999999999998
45,13,0.171305,0.611754
45,14,0.103234,0.893392
45,15,0.024374,0.9873639999999999
45,16,0.00203,0.999504
45,17,5.5e-05,0.999992
46,15,0.009011,0.996375
46,14,0.060109,0.9535009999999999
46,17,7e-06,0.999999
46,16,0.000414,0.999918
46,13,0.150235,0.761989
46,11,0.058278,0.104982
46,12,0.151058,0.400428
46,10,0.006704,0.009235
46,9,0.000142,0.000165
47,17,1e-06,1.0
47,16,7e-05,0.999988
47,15,0.002766,0.999141
47,14,0.02924,0.982741
47,13,0.110378,0.872367
47,11,0.096163,0.20114500000000002
47,10,0.017432,0.026667
47,9,0.000838,0.001003
47,8,4e-06,4e-06
47,12,0.165835,0.566263
48,14,0.011812,0.994553
48,16,1.1e-05,0.999999
48,15,0.0007,0.999841
48,13,0.06848,0.940847
48,8,5.6e-05,6e-05
48,11,0.134256,0.335401
48,10,0.038378,0.065045
48,9,0.003,0.004003
48,12,0.153572,0.719835
49,13,0.035695,0.976542
49,16,1e-06,1.0
49,15,0.000132,0.999973
49,14,0.00404,0.998593
49,11,0.157693,0.49309400000000003
49,7,6e-06,6e-06
49,10,0.070302,0.135347
49,9,0.009284,0.013287
49,8,0.00032,0.00038
49,12,0.120938,0.840773
50,15,2.6e-05,0.999999
50,14,0.001079,0.999672
50,13,0.015688,0.9922300000000001
50,12,0.080703,0.921476
50,11,0.158955,0.652049
50,10,0.109407,0.24475400000000003
50,8,0.001503,0.0018830000000000001
50,7,2.8e-05,3.4e-05
50,6,1e-06,1e-06
50,9,0.023272,0.036559
51,12,0.045355,0.966831
51,14,0.000281,0.999953
51,13,0.005588,0.997818
51,11,0.136652,0.788701
51,15,1e-06,1.0
51,9,0.048822,0.085381
51,8,0.005468,0.007351
51,7,0.00021,0.00024400000000000002
51,6,3e-06,4e-06
51,10,0.143526,0.38828
52,12,0.021313,0.988144
52,11,0.099109,0.88781
52,14,4.4e-05,0.999997
52,13,0.001695,0.999513
52,10,0.161487,0.549767
52,7,0.001,0.001244
52,8,0.015936,0.023287
52,9,0.08579,0.17117100000000002
52,6,1.5e-05,1.9e-05
52,5,1e-06,1e-06
53,13,0.000399,0.999912
53,12,0.008283,0.996427
53,11,0.061204,0.949014
53,10,0.154596,0.7043630000000001
53,14,3e-06,1.0
53,8,0.036757,0.060044
53,7,0.004119,0.005363000000000001
53,6,0.000177,0.000196
53,5,2e-06,3e-06
53,9,0.127701,0.298872
54,13,7.3e-05,0.999985
54,12,0.002741,0.9991680000000001
54,11,0.031487,0.9805010000000001
54,10,0.124597,0.82896
54,8,0.072472,0.132516
54,7,0.012878,0.018241
54,6,0.000904,0.0010999999999999998
54,5,2.5e-05,2.8000000000000003e-05
54,9,0.158749,0.45762100000000006
55,11,0.013363,0.993864
55,13,1.2e-05,0.999997
55,12,0.000675,0.999843
55,9,0.166213,0.623834
55,10,0.085609,0.914569
55,7,0.032773,0.051014
55,8,0.116338,0.248854
55,6,0.003881,0.004980999999999999
55,5,0.000173,0.000201
55,4,4e-06,4e-06
56,12,0.00013,0.999973
56,11,0.004573,0.998437
56,10,0.049173,0.963742
56,9,0.146664,0.770498
56,8,0.155099,0.403953
56,13,3e-06,1.0
56,6,0.012724,0.017705
56,5,0.001,0.001201
56,4,3.1e-05,3.5000000000000004e-05
56,3,1e-06,1e-06
56,7,0.067526,0.11854
57,12,2.5e-05,0.999998
57,11,0.001225,0.999662
57,10,0.023482,0.987224
57,9,0.109063,0.879561
57,8,0.173369,0.577322
57,7,0.113492,0.23203200000000002
57,5,0.004273,0.005474
57,4,0.000228,0.000263
57,3,3e-06,4e-06
57,6,0.03303,0.050734999999999995
58,9,0.066912,0.946473
58,12,2e-06,1.0
58,11,0.000294,0.9999560000000001
58,10,0.009071,0.996295
58,8,0.160925,0.738247
58,7,0.156697,0.388729
58,6,0.068951,0.11968599999999999
58,5,0.013853,0.019327
58,4,0.001202,0.001465
58,3,3.6e-05,4e-05
59,11,4.1e-05,0.999997
59,10,0.002824,0.999119
59,9,0.033802,0.980275
59,8,0.122575,0.860822
59,7,0.178735,0.567464
59,5,0.035309,0.054636000000000004
59,4,0.0049,0.006365
59,3,0.000279,0.000319
59,2,3e-06,3e-06
59,6,0.117434,0.23712
60,8,0.077152,0.937974
60,11,3e-06,1.0
60,10,0.000717,0.9998360000000001
60,9,0.013893,0.994168
60,7,0.166543,0.734007
60,2,5.2e-05,5.4999999999999995e-05
60,5,0.073777,0.128413
60,4,0.015489,0.021854
60,3,0.001343,0.001662
60,6,0.161113,0.398233
61,7,0.126648,0.860655
61,10,0.000136,0.999972
61,9,0.004406,0.998574
61,8,0.039316,0.97729
61,6,0.181684,0.579917
61,5,0.122894,0.251307
61,4,0.03812,0.059974
61,3,0.005318,0.00698
61,2,0.000252,0.000307
61,1,4e-06,4e-06
62,9,0.001154,0.9997280000000001
62,8,0.015966,0.993256
62,7,0.078259,0.938914
62,6,0.16592,0.7458370000000001
62,10,2.5e-05,0.999997
62,4,0.077611,0.137585
62,3,0.015953,0.022933
62,2,0.001357,0.001664
62,1,2.5e-05,2.9e-05
62,5,0.165676,0.416983
63,10,3e-06,1.0
63,9,0.000239,0.999967
63,8,0.00517,0.998426
63,7,0.039062,0.977976
63,6,0.123199,0.869036
63,5,0.179585,0.596568
63,3,0.038829,0.061762
63,2,0.004909,0.006573
63,1,0.000207,0.000236
63,4,0.124781,0.262366
64,7,0.015466,0.993442
64,8,0.001287,0.999713
64,9,2.9e-05,0.999996
64,6,0.074108,0.943144
64,2,0.014425,0.020998
64,4,0.162953,0.425319
64,3,0.075034,0.136796
64,1,0.000828,0.0010639999999999998
64,5,0.160291,0.756859
65,9,4e-06,1.0
65,7,0.005018,0.99846
65,6,0.036507,0.979651
65,5,0.117647,0.874506
65,8,0.000246,0.9999589999999999
65,3,0.117966,0.254762
65,2,0.033209,0.054207000000000005
65,1,0.002977,0.0040409999999999995
65,4,0.174186,0.599505
66,1,0.00832,0.012360999999999999
66,2,0.062105,0.116312
66,3,0.151725,0.406487
66,4,0.154566,0.754071
66,5,0.07027,0.944776
66,6,0.01426,0.993911
66,7,0.001275,0.999735
66,8,3.6e-05,0.999995
67,7,0.000224,0.999959
67,8,3e-06,0.9999979999999999
67,5,0.034556,0.979332
67,6,0.004575,0.998486
67,3,0.162763,0.56925
67,2,0.096894,0.213206
67,1,0.018903,0.031264
67,4,0.113125,0.8671960000000001
68,1,0.035043,0.06630699999999999
68,2,0.126711,0.339917
68,3,0.148445,0.717695
68,4,0.070585,0.937781
68,5,0.014066,0.993398
68,6,0.0012,0.9996860000000001
68,7,3.8e-05,0.999997
68,8,2e-06,1.0
69,7,2e-06,0.999999
69,6,0.000272,0.999958
69,5,0.004787,0.998185
69,2,0.14294,0.482857
69,3,0.11605,0.833745
69,1,0.056817,0.12312399999999998
69,4,0.036495,0.974276
70,1,0.078946,0.20207
70,2,0.140764,0.623621
70,3,0.078111,0.911856
70,4,0.016362,0.990638
70,5,0.001408,0.999593
70,6,3.7e-05,0.999995
70,7,1e-06,1.0
71,5,0.000334,0.999927
71,4,0.00641,0.997048
71,6,5e-06,1.0
71,2,0.122429,0.74605
71,1,0.098889,0.300959
71,3,0.045803,0.9576589999999999
72,1,0.110146,0.411105
72,2,0.094309,0.840359
72,3,0.023832,0.981491
72,4,0.00209,0.999138
72,5,6e-05,0.999987
73,1,0.113378,0.524483
73,2,0.06648,0.906839
73,3,0.01122,0.992711
73,4,0.00065,0.999788
73,5,1.2e-05,0.999999
74,5,1e-06,1.0
74,4,0.000162,0.99995
74,1,0.107101,0.631584
74,2,0.04284,0.949679
74,3,0.004701,0.997412
75,1,0.094147,0.725731
75,2,0.02477,0.974449
75,3,0.001763,0.9991749999999999
75,4,4.2e-05,0.999992
76,4,6e-06,0.999998
76,1,0.078201,0.803932
76,2,0.013592,0.9880410000000001
76,3,0.000581,0.999756
77,3,0.00019,0.999946
77,4,1e-06,0.999999
77,1,0.061388,0.86532
77,2,0.006725,0.994766
78,1,0.045672,0.910992
78,2,0.003124,0.99789
78,3,3.9e-05,0.999985
78,4,1e-06,1.0
79,1,0.032888,0.94388
79,2,0.001328,0.999218
79,3,1.3e-05,0.9999979999999999
80,1,0.021671,0.965551
80,2,0.000493,0.999711
80,3,1e-06,0.999999
81,1,0.014568,0.980119
81,2,0.0002,0.999911
81,3,1e-06,1.0
82,2,6.9e-05,0.99998
82,1,0.008623,0.988742
83,1,0.005402,0.994144
83,2,1.1e-05,0.999991
84,1,0.00262,0.996764
84,2,7e-06,0.999998
85,1,0.001801,0.998565
85,2,2e-06,1.0
86,1,0.000688,0.9992530000000001
87,1,0.000474,0.999727
88,1,0.00014,0.999867
89,1,9.9e-05,0.999966
90,1,1.7e-05,0.999983
91,1,8e-06,0.999991
92,1,7e-06,0.999998
93,1,2e-06,1.0
