Points,Position,Probability,Cumulative
17,20,1.2e-05,1.2e-05
18,20,0.000122,0.000134
19,20,0.000711,0.000845
20,20,0.002488,0.003333
21,19,4e-06,4e-06
21,20,0.006564,0.009897
22,19,4.1e-05,4.5e-05
22,20,0.014283,0.02418
23,19,0.000256,0.000301
23,20,0.026944,0.051124
24,19,0.001,0.001301
24,20,0.044969,0.096093
24,18,3e-06,3e-06
25,18,2.5e-05,2.8000000000000003e-05
25,19,0.003582,0.004883
25,20,0.068086,0.164179
26,17,1e-06,1e-06
26,18,0.000154,0.000182
26,19,0.009959,0.014842000000000001
26,20,0.094623,0.258802
27,20,0.117997,0.376799
27,17,8e-06,9e-06
27,18,0.000816,0.000998
27,19,0.023785,0.038627
28,20,0.134586,0.511385
28,19,0.047676,0.086303
28,17,6e-05,6.9e-05
28,18,0.003441,0.004439
29,16,2e-06,2e-06
29,17,0.000386,0.000455
29,18,0.011024,0.015463000000000001
29,19,0.083343,0.16964600000000002
29,20,0.137785,0.64917
30,16,3.6e-05,3.8e-05
30,17,0.001969,0.002424
30,18,0.029073,0.044536000000000006
30,19,0.124799,0.294445
30,20,0.124168,0.773338
31,16,0.000297,0.000335
31,20,0.09796,0.871298
31,19,0.158738,0.453183
31,15,2e-06,2e-06
31,17,0.00763,0.010054
31,18,0.062638,0.107174
32,19,0.169682,0.622865
32,14,1e-06,1e-06
32,15,4e-05,4.2000000000000004e-05
32,16,0.001775,0.00211
32,17,0.023904,0.033958
32,18,0.111366,0.21854
32,20,0.065718,0.937016
33,19,0.151571,0.774436
33,20,0.037136,0.974152
33,17,0.05725,0.09120800000000001
33,18,0.158704,0.377244
33,15,0.000286,0.000328
33,14,2e-06,3e-06
33,16,0.007299,0.009409
34,14,3.7e-05,3.9999999999999996e-05
34,15,0.001825,0.002153
34,16,0.023848,0.033257
34,17,0.107924,0.199132
34,18,0.184436,0.56168
34,19,0.111327,0.885763
34,20,0.017201,0.991353
35,17,0.160622,0.359754
35,20,0.006358,0.997711
35,19,0.066278,0.952041
35,18,0.173186,0.734866
35,15,0.007743,0.009896
35,14,0.000321,0.000361
35,13,1e-06,1e-06
35,16,0.057688,0.090945
36,19,0.031622,0.983663
36,13,1.8e-05,1.9e-05
36,14,0.001798,0.002159
36,15,0.024613,0.034509
36,16,0.109397,0.200342
36,17,0.189903,0.549657
36,18,0.1303,0.865166
36,20,0.001827,0.999538
37,14,0.007444,0.009603
37,19,0.011904,0.995567
37,20,0.000385,0.999923
37,18,0.078616,0.943782
37,13,0.00018,0.000199
37,16,0.163,0.363342
37,15,0.058867,0.093376
37,17,0.179553,0.7292099999999999
38,20,7e-05,0.999993
38,18,0.037331,0.981113
38,17,0.134181,0.863391
38,16,0.191403,0.554745
38,19,0.003483,0.99905
38,14,0.023,0.032603
38,13,0.001152,0.001351
38,12,1e-05,1e-05
38,15,0.109583,0.202959
39,20,6e-06,0.999999
39,12,0.000114,0.000124
39,13,0.005399,0.00675
39,14,0.055131,0.087734
39,15,0.16125,0.364209
39,16,0.177847,0.732592
39,17,0.080026,0.943417
39,18,0.013889,0.995002
39,19,0.000802,0.999852
40,19,0.000127,0.9999790000000001
40,18,0.004004,0.9990060000000001
40,20,1e-06,1.0
40,16,0.133252,0.8658440000000001
40,17,0.037981,0.981398
40,14,0.10304,0.190774
40,11,7e-06,7e-06
40,12,0.000828,0.0009519999999999999
40,15,0.187863,0.552072
40,13,0.017795,0.024544999999999997
41,11,8.9e-05,9.599999999999999e-05
41,12,0.004113,0.005065
41,13,0.045748,0.070293
41,14,0.155123,0.345897
41,15,0.177791,0.729863
41,16,0.078771,0.944615
41,17,0.013776,0.995174
41,18,0.000843,0.999849
41,19,1.8e-05,0.999997
42,12,0.014506,0.019570999999999998
42,18,0.000133,0.999982
42,17,0.003836,0.99901
42,16,0.037045,0.98166
42,15,0.132808,0.862671
42,10,6e-06,6e-06
42,13,0.091193,0.161486
42,11,0.0007,0.0007959999999999999
42,19,3e-06,1.0
42,14,0.185072,0.530969
43,16,0.013446,0.995106
43,15,0.079716,0.942387
43,18,1.4e-05,0.999996
43,17,0.000835,0.999845
43,14,0.178355,0.7093240000000001
43,13,0.142692,0.304178
43,12,0.038982,0.058553
43,11,0.003467,0.004263
43,10,0.000105,0.000111
43,9,1e-06,1e-06
44,17,0.000133,0.9999779999999999
44,16,0.003847,0.998953
44,15,0.037939,0.980326
44,14,0.137901,0.847225
44,18,4e-06,1.0
44,12,0.081587,0.14014000000000001
44,11,0.012767,0.01703
44,10,0.000721,0.000832
44,9,8e-06,9e-06
44,13,0.179397,0.483575
45,17,2.2e-05,1.0
45,16,0.000906,0.9998589999999999
45,15,0.014254,0.99458
45,14,0.085717,0.932942
45,13,0.181375,0.66495
45,12,0.132807,0.27294700000000005
45,10,0.003507,0.004339
45,9,0.000116,0.000125
45,8,1e-06,1e-06
45,11,0.035759,0.052789
46,13,0.148486,0.813436
46,15,0.004287,0.9988670000000001
46,14,0.042987,0.975929
46,16,0.000119,0.999978
46,11,0.076169,0.12895800000000002
46,10,0.012761,0.0171
46,9,0.000837,0.000962
46,8,1.5e-05,1.6e-05
46,12,0.173842,0.446789
47,16,2e-05,0.9999979999999999
47,15,0.000961,0.999828
47,14,0.017053,0.992982
47,13,0.09897,0.912406
47,12,0.18408,0.630869
47,10,0.035335,0.052434999999999996
47,9,0.003891,0.004853
47,8,0.000168,0.000184
47,7,2e-06,2e-06
47,11,0.128005,0.256963
48,13,0.053657,0.966063
48,16,2e-06,1.0
48,15,0.000152,0.99998
48,14,0.0055,0.998482
48,12,0.157011,0.78788
48,7,1.5e-05,1.7e-05
48,10,0.075719,0.128154
48,9,0.013868,0.018721
48,8,0.000916,0.0011
48,11,0.172229,0.429192
49,15,2e-05,1.0
49,14,0.001234,0.999716
49,13,0.023159,0.989222
49,12,0.109615,0.897495
49,11,0.185086,0.614278
49,9,0.037286,0.056007
49,8,0.004511,0.0056110000000000005
49,7,0.000182,0.000199
49,6,1e-06,1e-06
49,10,0.128115,0.256269
50,13,0.007996,0.997218
50,12,0.061297,0.958792
50,11,0.161783,0.776061
50,10,0.171225,0.42749400000000004
50,14,0.000247,0.999963
50,8,0.01499,0.020601
50,7,0.001112,0.0013109999999999999
50,6,2.6e-05,2.7e-05
50,9,0.07798,0.133987
51,14,3.6e-05,0.999999
51,13,0.002209,0.9994270000000001
51,12,0.027517,0.986309
51,11,0.114356,0.890417
51,10,0.186204,0.6136980000000001
51,8,0.0387,0.059301
51,7,0.004697,0.0060079999999999995
51,6,0.000181,0.00020800000000000001
51,9,0.129261,0.263248
52,11,0.065071,0.955488
52,14,1e-06,1.0
52,13,0.00049,0.9999170000000001
52,10,0.162109,0.775807
52,12,0.010062,0.996371
52,8,0.078504,0.137805
52,7,0.014775,0.020783
52,9,0.171901,0.435149
52,6,0.000909,0.001117
52,5,4e-06,4e-06
53,12,0.002814,0.999185
53,11,0.02971,0.985198
53,10,0.114089,0.889896
53,9,0.182426,0.617575
53,13,7.1e-05,0.999988
53,7,0.036987,0.05777
53,6,0.003622,0.004739
53,5,3.9e-05,4.3e-05
53,8,0.127741,0.265546
54,13,1.1e-05,0.999999
54,12,0.000676,0.999861
54,11,0.010861,0.996059
54,10,0.064646,0.954542
54,9,0.158057,0.775632
54,7,0.07296,0.13073
54,6,0.010975,0.015714
54,5,0.000246,0.00028900000000000003
54,8,0.166411,0.43195700000000004
55,10,0.029807,0.984349
55,13,1e-06,1.0
55,11,0.003118,0.999177
55,9,0.111769,0.887401
55,12,0.000122,0.9999830000000001
55,7,0.115803,0.246533
55,4,3e-06,3e-06
55,8,0.176326,0.608283
