Points,Position,Probability,Cumulative
17,20,0.466527,0.466527
18,20,0.371171,0.837698
20,20,0.162302,1.0
36,19,0.547433,0.547433
37,19,0.237529,0.7849619999999999
39,19,0.215038,1.0
43,18,0.426125,0.426125
44,18,0.482853,0.908978
44,17,0.46177,0.46177
45,16,0.300244,0.300244
45,17,0.321801,0.783571
45,18,0.068302,0.9772799999999999
46,15,0.393358,0.393358
46,16,0.543785,0.8440289999999999
46,17,0.202628,0.986199
46,18,0.02272,1.0
47,17,0.013801,1.0
47,16,0.135713,0.9797419999999999
47,13,0.031013,0.031013
47,14,0.271,0.271
47,15,0.39153,0.784888
48,11,0.01857,0.01857
48,12,0.15132,0.15132
48,13,0.442248,0.473261
48,14,0.546896,0.8178960000000001
48,15,0.19252,0.9774079999999999
48,16,0.020258,0.9999999999999999
49,11,0.072217,0.090787
49,12,0.249608,0.400928
49,13,0.303173,0.7764340000000001
49,14,0.149059,0.966955
49,15,0.022592,1.0
50,14,0.033045,1.0
50,13,0.223566,1.0
50,12,0.518285,0.9192130000000001
50,11,0.472349,0.5631360000000001
50,10,0.140057,0.140057
50,9,0.011471,0.011471
51,9,0.264927,0.27639800000000003
51,10,0.635495,0.775552
51,11,0.436864,1.0
51,12,0.080787,1.0
53,10,0.224448,1.0
53,9,0.723602,1.0
54,8,0.47292,0.47292
55,8,0.292622,0.765542
56,7,0.111088,0.111088
56,8,0.033879,0.799421
57,7,0.241666,0.352754
57,8,0.200579,1.0
58,6,0.194028,0.194028
58,7,0.647246,1.0
59,6,0.740454,0.9344819999999999
59,4,0.082555,0.082555
59,5,0.482584,0.482584
60,4,0.102758,0.185313
60,5,0.165041,0.647625
60,6,0.024823,0.959305
61,3,0.103469,0.103469
61,4,0.434524,0.619837
61,5,0.352375,1.0
61,6,0.040695,0.9999999999999999
62,3,0.301581,0.40505
62,4,0.380163,1.0
64,2,0.51898,0.51898
64,3,0.59495,1.0
65,2,0.265329,0.7843089999999999
67,2,0.215691,1.0
75,1,0.272358,0.272358
76,1,0.252948,0.525306
78,1,0.474694,1.0
