Points,Position,Probability,Cumulative
7,20,5e-06,5e-06
8,20,3.3e-05,3.8e-05
9,20,0.000162,0.0002
10,20,0.000515,0.000715
11,20,0.001418,0.002133
12,20,0.003339,0.0054719999999999994
13,20,0.006949,0.012421
14,20,0.012378,0.024799
15,20,0.020507,0.045306
16,20,0.03121,0.076516
17,20,0.044226,0.120742
18,20,0.05832,0.179062
19,20,0.071957,0.251019
19,19,7e-06,7e-06
20,19,2.4e-05,3.1e-05
20,20,0.084155,0.33517399999999997
21,19,8.8e-05,0.00011899999999999999
21,20,0.091986,0.42716
22,19,0.000255,0.000374
22,20,0.094488,0.521648
23,19,0.0007,0.0010739999999999999
23,20,0.09276,0.614408
24,18,2e-06,2e-06
24,19,0.001735,0.002809
24,20,0.085837,0.700245
25,19,0.003763,0.006572
25,20,0.075688,0.775933
25,18,2e-06,4e-06
26,18,9e-06,1.3000000000000001e-05
26,19,0.007247,0.013819
26,20,0.063503,0.839436
27,18,4.7e-05,5.9999999999999995e-05
27,19,0.012834,0.026653
27,20,0.051476,0.890912
28,18,0.000176,0.000236
28,19,0.020693,0.047346
28,20,0.038143,0.929055
29,20,0.027423,0.9564779999999999
29,17,2e-06,2e-06
29,18,0.000612,0.000848
29,19,0.032624,0.07997
30,20,0.018509,0.974987
30,19,0.047092,0.127062
30,17,1.4e-05,1.6e-05
30,18,0.001822,0.00267
31,17,6.7e-05,8.3e-05
31,18,0.004595,0.007265000000000001
31,19,0.06377,0.190832
31,20,0.011587,0.986574
32,19,0.082579,0.273411
32,16,3e-06,3e-06
32,17,0.000264,0.00034700000000000003
32,18,0.010517,0.017782
32,20,0.006994,0.993568
33,20,0.003605,0.997173
33,19,0.100864,0.374275
33,16,1.9e-05,2.2e-05
33,17,0.001054,0.0014010000000000001
33,18,0.022075,0.039857000000000004
34,15,1e-06,1e-06
34,16,8.5e-05,0.000107
34,17,0.00346,0.004861
34,18,0.040714,0.080571
34,19,0.113835,0.48811
34,20,0.001663,0.998836
35,20,0.000746,0.999582
35,19,0.120194,0.608304
35,18,0.068148,0.148719
35,16,0.000481,0.000588
35,15,5e-06,6e-06
35,17,0.009856,0.014717000000000001
36,14,1e-06,1e-06
36,15,4.4e-05,4.9999999999999996e-05
36,16,0.001977,0.002565
36,17,0.023736,0.038453
36,18,0.102169,0.250888
36,19,0.115128,0.723432
36,20,0.000294,0.999876
37,18,0.134156,0.385044
37,20,9.5e-05,0.9999709999999999
37,17,0.049477,0.08793000000000001
37,19,0.100519,0.823951
37,15,0.000311,0.000361
37,14,1e-06,2e-06
37,16,0.006716,0.009281
38,14,5.8e-05,6e-05
38,15,0.001659,0.00202
38,16,0.019077,0.028358
38,17,0.087499,0.175429
38,18,0.154811,0.539855
38,19,0.076729,0.90068
38,20,2.5e-05,0.999996
39,20,4e-06,1.0
39,19,0.050844,0.951524
39,18,0.153255,0.69311
39,17,0.132843,0.308272
39,16,0.044673,0.07303099999999998
39,14,0.000371,0.000431
39,13,1e-05,1e-05
39,15,0.00625,0.00827
40,13,7.5e-05,8.499999999999999e-05
40,14,0.00177,0.0022010000000000003
40,15,0.019509,0.027778999999999998
40,16,0.08676,0.159791
40,17,0.167765,0.476037
40,18,0.129484,0.822594
40,19,0.028364,0.979888
41,17,0.176446,0.6524829999999999
41,19,0.013168,0.9930559999999999
41,16,0.138579,0.29837
41,18,0.090778,0.913372
41,14,0.007212,0.009413
41,12,1.1e-05,1.1e-05
41,15,0.048031,0.07580999999999999
41,13,0.000429,0.000514
42,12,7.2e-05,8.3e-05
42,13,0.002206,0.00272
42,14,0.022854,0.032267
42,15,0.095718,0.17152799999999999
42,16,0.180211,0.47858100000000003
42,17,0.151235,0.8037179999999999
42,18,0.051482,0.964854
42,19,0.005075,0.998131
43,19,0.00147,0.999601
43,18,0.023946,0.9888
43,17,0.105259,0.908977
43,16,0.187926,0.666507
43,12,0.000594,0.000677
43,14,0.056696,0.088963
43,13,0.00914,0.01186
43,11,1.4e-05,1.4e-05
43,15,0.15297,0.32449799999999995
44,15,0.194195,0.518693
44,18,0.008476,0.9972759999999999
44,16,0.156647,0.823154
44,14,0.111715,0.200678
44,19,0.000336,0.999937
44,12,0.003117,0.003794
44,13,0.029088,0.040948
44,10,3e-06,3e-06
44,17,0.057425,0.966402
44,11,0.00013,0.00014399999999999998
45,19,5.6e-05,0.999993
45,18,0.00222,0.9994959999999999
45,17,0.024062,0.990464
45,15,0.191569,0.710262
45,14,0.170644,0.371322
45,16,0.101604,0.924758
45,12,0.012614,0.016408
45,11,0.000913,0.001057
45,10,3.3e-05,3.6e-05
45,9,1e-06,1e-06
45,13,0.070014,0.110962
46,16,0.050408,0.975166
46,19,7e-06,1.0
46,18,0.000444,0.9999399999999999
46,17,0.007616,0.99808
46,15,0.148723,0.858985
46,10,0.000235,0.000271
46,13,0.132034,0.24299600000000002
46,12,0.038619,0.055027
46,11,0.004769,0.005826
46,9,5e-06,6e-06
46,14,0.204467,0.575789
47,14,0.187918,0.763707
47,17,0.001634,0.999714
47,16,0.018804,0.99397
47,15,0.08702,0.946005
47,18,5.3e-05,0.999993
47,12,0.089527,0.144554
47,11,0.018947,0.024772999999999996
47,10,0.001678,0.001949
47,9,5.7e-05,6.3e-05
47,8,1e-06,1e-06
47,13,0.190443,0.433439
48,17,0.000254,0.999968
48,16,0.004959,0.9989290000000001
48,15,0.038434,0.984439
48,14,0.131428,0.895135
48,13,0.209107,0.6425460000000001
48,18,7e-06,1.0
48,11,0.053982,0.07875499999999999
48,10,0.008336,0.010284999999999999
48,9,0.000613,0.0006760000000000001
48,8,1.9e-05,2e-05
48,7,1e-06,1e-06
48,12,0.156435,0.30098899999999995
49,17,2.8e-05,0.999996
49,16,0.000925,0.999854
49,15,0.012231,0.99667
49,14,0.068823,0.963958
49,13,0.174732,0.817278
49,12,0.206313,0.5073019999999999
49,10,0.03046,0.040745
49,9,0.003719,0.0043950000000000005
49,8,0.000195,0.000215
49,7,7e-06,8e-06
49,11,0.115923,0.194678
50,13,0.109694,0.926972
50,17,4e-06,1.0
50,16,0.000139,0.999993
50,15,0.002839,0.999509
50,14,0.026772,0.99073
50,12,0.206017,0.713319
50,6,3e-06,3e-06
50,10,0.078894,0.11963900000000001
50,9,0.016389,0.020784
50,8,0.001639,0.001854
50,7,7.1e-05,7.900000000000001e-05
50,11,0.183581,0.378259
51,16,7e-06,1.0
51,15,0.00045,0.9999589999999999
51,14,0.007579,0.998309
51,13,0.050752,0.977724
51,12,0.153508,0.866827
51,11,0.21675,0.595009
51,10,0.149115,0.268754
51,8,0.008736,0.01059
51,7,0.000722,0.000801
51,6,2.9e-05,3.2e-05
51,5,1e-06,1e-06
51,9,0.051315,0.072099
52,12,0.085194,0.952021
52,15,3.9e-05,0.9999979999999999
52,14,0.001488,0.9997969999999999
52,13,0.017215,0.994939
52,11,0.190657,0.785666
52,7,0.004513,0.005313999999999999
52,9,0.114404,0.186503
52,5,9e-06,1e-05
52,6,0.000293,0.00032500000000000004
52,10,0.208263,0.477017
52,8,0.032502,0.043092000000000005
53,15,2e-06,1.0
53,14,0.000186,0.999983
53,13,0.004222,0.999161
53,11,0.124679,0.910345
53,10,0.213242,0.690259
53,12,0.035021,0.987042
53,8,0.083,0.126092
53,7,0.019614,0.024928
53,6,0.002287,0.002612
53,5,0.00013,0.00014
53,4,1e-06,1e-06
53,9,0.184661,0.371164
54,10,0.163401,0.85366
54,14,1.7e-05,1.0
54,13,0.000738,0.999899
54,12,0.01033,0.997372
54,11,0.060967,0.971312
54,9,0.219629,0.590793
54,4,5.8e-05,5.9e-05
54,7,0.057508,0.082436
54,6,0.011417,0.014029
54,5,0.001085,0.001225
54,3,1e-06,1e-06
54,8,0.154641,0.280733
55,10,0.092198,0.945858
55,13,9.6e-05,0.999995
55,12,0.002216,0.999588
55,11,0.021655,0.9929669999999999
55,9,0.192775,0.783568
55,4,0.000435,0.000494
55,7,0.122453,0.204889
55,6,0.037813,0.051842
55,5,0.005996,0.007221
55,3,1.1e-05,1.2e-05
55,8,0.210223,0.490956
56,13,4e-06,0.999999
56,12,0.000365,0.999953
56,11,0.005767,0.998734
56,10,0.038679,0.984537
56,9,0.125608,0.909176
56,8,0.210334,0.70129
56,6,0.090564,0.142406
56,5,0.022508,0.029729
56,4,0.002649,0.003143
56,3,0.000137,0.000149
56,2,1e-06,1e-06
56,7,0.188525,0.393414
57,9,0.061372,0.970548
57,13,1e-06,1.0
57,12,4.5e-05,0.9999979999999999
57,11,0.001101,0.999835
57,10,0.012195,0.996732
57,8,0.157486,0.858776
57,7,0.215193,0.608607
57,6,0.158077,0.300483
57,2,2.6e-05,2.7e-05
57,3,0.000956,0.001105
