Points,Position,Probability,Cumulative
43,16,0.220965,0.708906
43,19,0.000141,0.999987
43,14,0.043974,0.058463
43,13,0.003153,0.003538
43,12,2.6e-05,2.9999999999999997e-05
43,15,0.170622,0.306954
44,19,1.3e-05,1.0
44,18,0.001927,0.999723
44,17,0.036908,0.98684
44,16,0.160781,0.869687
44,15,0.224656,0.53161
44,14,0.107223,0.165686
44,13,0.016172,0.01971
44,12,0.000622,0.000652
44,11,4e-06,4e-06
45,17,0.011014,0.997854
45,16,0.089203,0.95889
45,15,0.221827,0.753437
45,14,0.194508,0.360194
45,18,0.000265,0.999988
45,12,0.005355,0.006007
45,11,0.000138,0.00014199999999999998
45,10,2e-06,2e-06
45,13,0.058195,0.077905
46,17,0.001892,0.999746
46,16,0.031875,0.990765
46,15,0.148072,0.901509
46,14,0.23972,0.599914
46,18,1.2e-05,1.0
46,12,0.027442,0.033449
46,11,0.001788,0.00193
46,10,3.2e-05,3.4e-05
46,13,0.138525,0.21643
47,17,0.000241,0.9999870000000001
47,16,0.007858,0.998623
47,15,0.070217,0.971726
47,14,0.20656,0.8064739999999999
47,13,0.220282,0.436712
47,11,0.012242,0.014171999999999999
47,10,0.000663,0.0006969999999999999
47,9,1.8e-05,1.8e-05
47,12,0.086188,0.119637
48,17,1.3e-05,1.0
48,16,0.001252,0.9998750000000001
48,15,0.023002,0.9947280000000001
48,13,0.249589,0.686301
48,14,0.127751,0.934225
48,11,0.053328,0.0675
48,10,0.00614,0.006836999999999999
48,9,0.000239,0.000257
48,8,2e-06,2e-06
48,12,0.184746,0.304383
49,16,0.000115,0.99999
49,15,0.004656,0.999384
49,14,0.050092,0.984317
49,13,0.184158,0.870459
49,11,0.140219,0.20771900000000001
49,10,0.0322,0.039037
49,9,0.003036,0.003293
49,8,9.6e-05,9.8e-05
49,12,0.253516,0.557899
50,13,0.091873,0.962332
50,15,0.000566,0.99995
50,14,0.013152,0.9974689999999999
50,12,0.229455,0.787354
50,16,1e-05,1.0
50,10,0.101028,0.140065
50,9,0.01867,0.021963
50,8,0.001243,0.001341
50,7,3e-05,3e-05
50,11,0.232517,0.440236
51,14,0.002313,0.999782
51,13,0.030901,0.993233
51,12,0.142499,0.929853
51,11,0.261406,0.7016420000000001
51,15,5e-05,1.0
51,9,0.072406,0.094369
51,8,0.010369,0.01171
51,7,0.000478,0.000508
51,6,5e-06,5e-06
51,10,0.207751,0.347816
52,14,0.000209,0.999991
52,13,0.006003,0.999236
52,12,0.05449,0.984343
52,11,0.184372,0.8860140000000001
52,10,0.264237,0.612053
52,8,0.046548,0.058258
52,7,0.004935,0.005443
52,6,0.000172,0.00017700000000000002
52,9,0.169282,0.26365099999999997
53,11,0.084042,0.970056
53,14,9e-06,1.0
53,13,0.000716,0.9999520000000001
53,12,0.013361,0.997704
53,10,0.217857,0.82991
53,7,0.025539,0.030982
53,8,0.126145,0.184403
53,9,0.249785,0.513436
53,6,0.001841,0.002018
53,5,4.1e-05,4.1e-05
54,13,4.6e-05,0.999998
54,12,0.002111,0.999815
54,11,0.025045,0.995101
54,10,0.119118,0.949028
54,9,0.247814,0.76125
54,7,0.085169,0.11615099999999999
54,6,0.011801,0.013819000000000001
54,5,0.000456,0.000497
54,4,1e-06,1e-06
54,8,0.224535,0.408938
55,10,0.040287,0.989315
55,13,2e-06,1.0
55,12,0.000178,0.999993
55,11,0.004419,0.9995200000000001
55,9,0.151737,0.912987
55,8,0.250186,0.659124
55,7,0.170794,0.286945
55,6,0.044561,0.05838
55,5,0.003417,0.003914
55,4,2.4e-05,2.5e-05
56,12,7e-06,1.0
56,11,0.000455,0.9999750000000001
56,10,0.009275,0.99859
56,9,0.064598,0.977585
56,8,0.190123,0.8492470000000001
56,7,0.230408,0.517353
56,6,0.106552,0.164932
56,5,0.015707,0.019621
56,4,0.000317,0.000342
57,10,0.0013,0.9998900000000001
57,9,0.018656,0.996241
57,8,0.102624,0.951871
57,7,0.22262,0.739973
57,11,2.5e-05,1.0
57,5,0.047575,0.067196
57,4,0.001995,0.0023369999999999997
57,3,5e-06,5e-06
57,6,0.182356,0.347288
58,9,0.003274,0.999515
58,8,0.036084,0.987955
58,7,0.145874,0.885847
58,10,0.000106,0.999996
58,5,0.096324,0.16352
58,4,0.00816,0.010497
58,3,2.3e-05,2.8e-05
58,6,0.209207,0.556495
59,3,0.000205,0.000233
59,4,0.023962,0.034459000000000004
59,5,0.150702,0.314222
59,6,0.19033,0.746825
59,7,0.075221,0.961068
59,8,0.009915,0.99787
59,9,0.000443,0.999958
59,10,4e-06,1.0
60,9,4.1e-05,0.999999
60,8,0.001882,0.9997520000000001
60,7,0.028752,0.98982
60,6,0.134342,0.881167
60,4,0.053058,0.087517
60,3,0.001118,0.001351
60,2,3e-06,3e-06
60,5,0.186323,0.500545
61,8,0.000217,0.999969
61,7,0.007963,0.997783
61,6,0.070409,0.951576
61,9,1e-06,1.0
61,4,0.089413,0.17693
61,3,0.004525,0.005876
61,2,2.8e-05,3.1e-05
61,5,0.172606,0.673151
62,2,0.000156,0.000187
62,3,0.013452,0.019328
62,4,0.132005,0.308935
62,5,0.145006,0.818157
62,6,0.033012,0.984588
62,7,0.00186,0.9996430000000001
62,8,2.9e-05,0.999998
63,6,0.01152,0.996108
63,8,2e-06,1.0
63,5,0.094177,0.912334
63,7,0.000314,0.999957
63,3,0.031802,0.051129999999999995
63,4,0.153171,0.462106
63,2,0.000865,0.001052
64,2,0.003294,0.004346
64,3,0.061409,0.112539
64,4,0.157102,0.619208
64,5,0.05062,0.962954
64,6,0.003023,0.999131
64,7,4.1e-05,0.999998
65,7,2e-06,1.0
65,6,0.000726,0.999857
65,5,0.025276,0.9882299999999999
65,3,0.099353,0.211892
65,2,0.009885,0.014231
65,4,0.142696,0.761904
66,2,0.022449,0.03668
66,3,0.128415,0.340307
66,4,0.099674,0.861578
66,5,0.008433,0.996663
66,6,0.000127,0.999984
67,5,0.00264,0.9993029999999999
67,6,1.4e-05,0.9999979999999999
67,3,0.152365,0.492672
67,2,0.044019,0.08069899999999999
67,1,6e-06,6e-06
67,4,0.070903,0.932481
68,1,5e-05,5.6000000000000006e-05
68,2,0.072694,0.153393
68,3,0.151017,0.643689
68,4,0.038724,0.971205
68,5,0.000611,0.999914
68,6,2e-06,1.0
69,2,0.098363,0.251756
69,5,7.1e-05,0.999985
69,4,0.016799,0.988004
69,1,0.000178,0.000234
69,3,0.124159,0.767848
70,4,0.008817,0.996821
70,1,0.000644,0.0008780000000000001
70,2,0.127163,0.378919
70,3,0.102286,0.870134
70,5,1.4e-05,0.999999
71,4,0.002269,0.99909
71,5,1e-06,1.0
71,3,0.063245,0.933379
71,1,0.001827,0.002705
71,2,0.135422,0.5143409999999999
72,1,0.004467,0.0071719999999999996
72,2,0.127433,0.641774
72,3,0.035931,0.96931
72,4,0.000748,0.999838
73,1,0.009726,0.016898
73,2,0.1207,0.762474
73,3,0.019475,0.988785
73,4,0.00015,0.999988
74,4,8e-06,0.999996
74,3,0.007214,0.995999
74,2,0.087237,0.849711
74,1,0.017846,0.034744
75,1,0.030286,0.06503
75,2,0.063638,0.913349
75,3,0.002909,0.998908
75,4,4e-06,1.0
76,3,0.000879,0.999787
76,1,0.045093,0.110123
76,2,0.044652,0.958001
77,3,0.000163,0.99995
77,1,0.062758,0.172881
77,2,0.021272,0.979273
78,1,0.080875,0.253756
78,2,0.012784,0.992057
78,3,4.8e-05,0.999998
79,1,0.093661,0.347417
79,2,0.005534,0.997591
79,3,2e-06,1.0
80,1,0.110017,0.457434
80,2,0.001424,0.999015
81,2,0.000921,0.9999359999999999
81,1,0.106548,0.563982
82,1,0.105772,0.669754
82,2,2.4e-05,0.99996
83,1,0.102345,0.772099
83,2,4e-05,1.0
84,1,0.069556,0.841655
85,1,0.068004,0.909659
86,1,0.041885,0.9515440000000001
87,1,0.019118,0.970662
88,1,0.023486,0.994148
90,1,0.005852,1.0
