Points,Position,Probability,Cumulative
16,20,8e-06,8e-06
17,20,1.5e-05,2.3e-05
18,20,6.9e-05,9.2e-05
19,20,0.000188,0.00028
20,20,0.000434,0.000714
21,20,0.001083,0.001797
22,19,2e-06,2e-06
22,20,0.00225,0.004047
23,19,6e-06,8e-06
23,20,0.00437,0.008417
24,19,3.2e-05,3.9999999999999996e-05
24,20,0.00808,0.016496999999999998
25,20,0.014211,0.030708
25,19,0.000152,0.000192
26,18,3e-06,3e-06
26,19,0.000458,0.00065
26,20,0.022674,0.053382
27,18,5e-06,8.000000000000001e-06
27,19,0.001256,0.001906
27,20,0.035664,0.089046
28,18,4.6e-05,5.4e-05
28,19,0.003277,0.005183
28,20,0.051913,0.140959
29,20,0.070972,0.21193099999999998
29,18,0.000205,0.000259
29,19,0.007921,0.013104
30,19,0.017015,0.030119
30,20,0.091655,0.303586
30,17,7e-06,7e-06
30,18,0.000777,0.001036
31,16,1e-06,1e-06
31,17,7.9e-05,8.599999999999999e-05
31,18,0.002666,0.003702
31,19,0.033026,0.063145
31,20,0.110315,0.41390099999999996
32,16,1e-06,2e-06
32,17,0.000322,0.000408
32,18,0.007561,0.011263
32,19,0.058337,0.121482
32,20,0.122625,0.536526
33,20,0.124094,0.66062
33,18,0.019094,0.030357000000000002
33,19,0.091333,0.212815
33,16,2.3e-05,2.5e-05
33,17,0.001346,0.001754
34,16,0.000207,0.000232
34,17,0.005115,0.006869
34,18,0.041444,0.071801
34,19,0.125351,0.33816599999999997
34,20,0.113528,0.774148
35,15,4.3e-05,4.3e-05
35,16,0.001142,0.001374
35,17,0.015345,0.022213999999999998
35,18,0.077175,0.148976
35,19,0.151583,0.489749
35,20,0.091669,0.865817
36,19,0.158488,0.648237
36,20,0.065375,0.931192
36,18,0.122478,0.271454
36,14,5e-06,5e-06
36,16,0.004677,0.006051
36,15,0.000242,0.000285
36,17,0.037881,0.060094999999999996
37,13,1e-06,1e-06
37,14,4.2e-05,4.7e-05
37,15,0.001399,0.0016840000000000002
37,16,0.016542,0.022593000000000002
37,17,0.078953,0.139048
37,18,0.16527,0.436724
37,19,0.142317,0.790554
37,20,0.039141,0.970333
38,20,0.019247,0.98958
38,19,0.105094,0.895648
38,18,0.183303,0.620027
38,17,0.134574,0.273622
38,13,1.5e-05,1.6e-05
38,15,0.006499,0.008183
38,14,0.000425,0.000472
38,16,0.044362,0.066955
39,17,0.184712,0.45833399999999996
39,20,0.007546,0.997126
39,18,0.165414,0.7854410000000001
39,16,0.095545,0.1625
39,19,0.062474,0.958122
39,14,0.002683,0.003155
39,13,0.000119,0.000135
39,12,4e-06,4e-06
39,15,0.023438,0.031620999999999996
40,20,0.002278,0.999404
40,19,0.028747,0.986869
40,18,0.117173,0.902614
40,17,0.20077,0.6591039999999999
40,16,0.161146,0.323646
40,14,0.011745,0.0149
40,13,0.001042,0.0011769999999999999
40,12,4.1e-05,4.5e-05
40,11,1e-06,1e-06
40,15,0.062666,0.094287
41,17,0.167922,0.8270259999999999
41,20,0.000508,0.999912
41,19,0.010122,0.996991
41,18,0.063195,0.965809
41,16,0.210441,0.534087
41,11,1.2e-05,1.3000000000000001e-05
41,14,0.039634,0.054534
41,13,0.006,0.007177
41,12,0.000411,0.000456
41,15,0.129373,0.22365999999999997
42,17,0.105259,0.9322849999999999
42,20,8.2e-05,0.999994
42,19,0.002543,0.999534
42,18,0.025366,0.991175
42,16,0.204936,0.739023
42,11,0.000205,0.00021799999999999999
42,14,0.098364,0.15289799999999998
42,13,0.024784,0.031961
42,12,0.003239,0.0036950000000000004
42,15,0.198381,0.422041
42,10,5e-06,5e-06
43,19,0.000422,0.999956
43,18,0.007198,0.998373
43,17,0.047981,0.980266
43,16,0.147311,0.886334
43,15,0.224242,0.6462829999999999
43,20,6e-06,1.0
43,13,0.073266,0.105227
43,12,0.015737,0.019432
43,11,0.001711,0.0019290000000000002
43,10,8.5e-05,9e-05
43,9,1e-06,1e-06
43,14,0.17683,0.32972799999999997
44,19,4.3e-05,0.999999
44,18,0.001413,0.999786
44,17,0.015724,0.9959899999999999
44,16,0.076938,0.963272
44,15,0.18444,0.830723
44,14,0.228105,0.557833
44,12,0.053349,0.072781
44,11,0.01006,0.011989
44,10,0.000979,0.001069
44,9,4.2e-05,4.2999999999999995e-05
44,13,0.150435,0.255662
45,15,0.108538,0.939261
45,19,1e-06,1.0
45,18,0.000195,0.999981
45,17,0.003415,0.999405
45,16,0.028134,0.991406
45,14,0.210706,0.768539
45,8,1.3e-05,1.3e-05
45,12,0.123859,0.19663999999999998
45,11,0.038034,0.050023
45,10,0.006192,0.007261
45,9,0.000504,0.000547
45,13,0.219083,0.47474500000000003
46,18,1.7e-05,0.999998
46,17,0.000546,0.9999509999999999
46,16,0.007192,0.998598
46,15,0.044771,0.984032
46,14,0.13936,0.907899
46,13,0.227033,0.701778
46,11,0.098456,0.148479
46,10,0.025659,0.032920000000000005
46,9,0.003476,0.004023
46,8,0.000202,0.000215
46,7,6e-06,6e-06
46,12,0.20171,0.39835
47,14,0.064856,0.972755
47,18,2e-06,1.0
47,17,4.6e-05,0.9999969999999999
47,16,0.001273,0.9998710000000001
47,15,0.01305,0.997082
47,13,0.166618,0.8683960000000001
47,6,1e-06,1e-06
47,11,0.176354,0.32483300000000004
47,10,0.074238,0.107158
47,9,0.016223,0.020246
47,8,0.001699,0.001914
47,7,7.5e-05,8.099999999999999e-05
47,12,0.231062,0.629412
48,17,3e-06,1.0
48,16,0.00012,0.999991
48,15,0.002522,0.9996039999999999
48,14,0.021394,0.994149
48,13,0.087977,0.956373
48,12,0.190371,0.8197829999999999
48,11,0.226081,0.550914
48,9,0.050804,0.07105
48,8,0.00867,0.010584
48,7,0.000582,0.0006630000000000001
48,6,1.1e-05,1.2e-05
48,10,0.146305,0.253463
49,16,9e-06,1.0
49,15,0.000358,0.999962
49,14,0.004942,0.999091
49,13,0.032687,0.98906
49,12,0.11223,0.932013
49,11,0.207364,0.758278
49,9,0.111509,0.182559
49,8,0.030003,0.040587
49,7,0.003501,0.004164
49,6,0.000106,0.000118
49,5,1e-06,1e-06
49,10,0.208597,0.46206
50,15,3.7e-05,0.999999
50,14,0.000819,0.99991
50,13,0.008976,0.998036
50,12,0.048496,0.980509
50,11,0.13857,0.896848
50,10,0.215322,0.677382
50,8,0.074359,0.11494599999999999
50,7,0.013674,0.017838
50,6,0.000806,0.0009239999999999999
50,5,1.8e-05,1.9e-05
50,9,0.178758,0.361317
51,11,0.069152,0.966
51,15,1e-06,1.0
51,13,0.001701,0.999737
51,12,0.015366,0.995875
51,10,0.166197,0.8435790000000001
51,14,8.1e-05,0.999991
51,8,0.137203,0.25214899999999996
51,4,2e-06,2e-06
51,5,0.000136,0.000155
51,9,0.21179,0.573107
51,6,0.004277,0.005201000000000001
51,7,0.040316,0.058154
52,14,9e-06,1.0
52,13,0.000249,0.999986
52,12,0.003478,0.9993529999999999
52,11,0.02546,0.99146
52,9,0.188372,0.761479
52,10,0.096558,0.940137
52,7,0.087382,0.145536
52,6,0.015624,0.020825
52,5,0.001008,0.001163
52,4,2.2e-05,2.4e-05
52,8,0.188337,0.440486
53,10,0.041724,0.981861
53,13,1.4e-05,1.0
53,12,0.00058,0.999933
53,11,0.006929,0.998389
53,9,0.130271,0.89175
53,4,0.000173,0.00019700000000000002
53,7,0.14328,0.28881599999999996
53,6,0.04151,0.062335
53,5,0.004442,0.005605
53,8,0.199672,0.640158
54,9,0.068097,0.959847
54,12,6e-05,0.999993
54,11,0.001402,0.999791
54,10,0.013803,0.995664
54,8,0.163821,0.803979
54,3,2.7e-05,2.7e-05
54,6,0.083457,0.145792
54,5,0.014952,0.020557
54,4,0.000985,0.0011819999999999999
54,7,0.182089,0.470905
55,12,7e-06,1.0
