Points,Position,Probability,Cumulative
21,20,0.001341,0.001341
22,20,0.008543,0.009884
23,20,0.024144,0.034028
24,19,1.3e-05,1.3e-05
24,20,0.045261,0.079289
25,19,0.000194,0.000207
25,20,0.070924,0.15021299999999999
26,19,0.001098,0.001305
26,20,0.09904,0.249253
27,19,0.004104,0.005409
27,20,0.1189,0.368153
28,20,0.129459,0.497612
28,19,0.01127,0.016679
28,18,2e-06,2e-06
29,18,2.5e-05,2.7000000000000002e-05
29,19,0.023787,0.040466
29,20,0.129494,0.6271059999999999
30,18,0.000235,0.00026199999999999997
30,19,0.043167,0.083633
30,20,0.115325,0.742431
31,18,0.001158,0.0014199999999999998
31,19,0.068991,0.15262399999999998
31,20,0.093498,0.835929
32,20,0.069701,0.9056299999999999
32,19,0.09496,0.247584
32,18,0.004565,0.005984999999999999
32,17,5e-06,5e-06
33,17,0.000112,0.000117
33,18,0.013516,0.019500999999999998
33,19,0.11956,0.367144
33,20,0.044989,0.950619
34,16,1e-06,1e-06
34,17,0.000865,0.000982
34,18,0.032499,0.052
34,19,0.136757,0.5039009999999999
34,20,0.026484,0.9771029999999999
35,20,0.013789,0.990892
35,19,0.137882,0.641783
35,17,0.004112,0.0050940000000000004
35,16,4.3e-05,4.4e-05
35,18,0.064918,0.116918
36,15,1e-06,1e-06
36,16,0.000382,0.000426
36,17,0.013801,0.018895000000000002
36,18,0.106034,0.22295199999999998
36,19,0.124362,0.766145
36,20,0.006017,0.996909
37,19,0.099881,0.866026
37,20,0.002229,0.999138
37,18,0.149005,0.371957
37,15,1.9e-05,2e-05
37,16,0.002157,0.0025830000000000002
37,17,0.037996,0.056891000000000004
38,14,1e-06,1e-06
38,15,0.000198,0.00021799999999999999
38,16,0.009261,0.011844
38,17,0.079199,0.13609000000000002
38,18,0.174169,0.546126
38,19,0.067563,0.933589
38,20,0.000659,0.999797
39,20,0.00017,0.9999669999999999
39,19,0.038931,0.9725199999999999
39,18,0.168104,0.7142299999999999
39,14,7e-06,8e-06
39,16,0.029233,0.041077
39,15,0.001473,0.0016909999999999998
39,17,0.133754,0.269844
40,18,0.134758,0.848988
40,20,3e-05,0.999997
40,17,0.181807,0.451651
40,19,0.018374,0.9908939999999999
40,15,0.00756,0.009250999999999999
40,14,0.000178,0.000186
40,16,0.070415,0.11149200000000001
41,13,1.6e-05,1.6e-05
41,14,0.001372,0.001558
41,15,0.026808,0.036058999999999994
41,16,0.131931,0.243423
41,17,0.196326,0.647977
41,18,0.085868,0.9348559999999999
41,19,0.006743,0.997637
41,20,2e-06,0.999999
42,20,1e-06,1.0
42,19,0.001909,0.999546
42,18,0.042999,0.9778549999999999
42,17,0.166177,0.814154
42,12,3e-06,3e-06
42,15,0.070921,0.10697999999999999
42,14,0.007959,0.009517000000000001
42,13,0.000265,0.000281
42,16,0.189982,0.43340500000000004
43,17,0.108281,0.922435
43,19,0.000389,0.999935
43,18,0.0165,0.994355
43,16,0.212115,0.64552
43,14,0.030828,0.040345000000000006
43,15,0.14005,0.24703
43,13,0.002241,0.002522
43,12,4.5e-05,4.8e-05
44,11,4e-06,4e-06
44,12,0.000586,0.000634
44,13,0.011709,0.014231
44,14,0.081813,0.122158
44,15,0.204035,0.451065
44,16,0.176492,0.822012
44,17,0.053344,0.975779
44,18,0.004638,0.998993
44,19,5.7e-05,0.999992
45,19,8e-06,1.0
45,18,0.000885,0.9998779999999999
45,17,0.018607,0.994386
45,16,0.109237,0.931249
45,11,0.000103,0.000107
45,14,0.155598,0.277756
45,13,0.040763,0.054994
45,12,0.00368,0.004314
45,15,0.219772,0.670837
46,16,0.049346,0.980595
46,18,0.000114,0.999992
46,17,0.004741,0.999127
46,15,0.175237,0.846074
46,10,1.4e-05,1.4e-05
46,13,0.101733,0.156727
46,12,0.017552,0.021866000000000003
46,11,0.000834,0.000941
46,14,0.219072,0.49682799999999994
47,18,8e-06,1.0
47,17,0.000795,0.999922
47,16,0.015641,0.996236
47,15,0.099891,0.945965
47,14,0.220084,0.716912
47,13,0.180488,0.33721500000000004
47,11,0.005889,0.00683
47,10,0.000183,0.000197
47,9,1e-06,1e-06
47,12,0.05652,0.07838600000000001
48,15,0.040372,0.986337
48,17,7.5e-05,0.999997
48,16,0.003305,0.999541
48,14,0.160066,0.876978
48,12,0.126426,0.20481200000000002
48,11,0.025484,0.032314
48,10,0.001685,0.001882
48,9,3.2e-05,3.2999999999999996e-05
48,13,0.227039,0.564254
49,12,0.203175,0.407987
49,8,3e-06,3e-06
49,9,0.000404,0.000437
49,10,0.0099,0.011782
49,11,0.075724,0.108038
49,13,0.21016,0.774414
49,14,0.083813,0.960791
49,15,0.011296,0.997633
49,16,0.00042,0.999961
49,17,3e-06,1.0
50,15,0.002095,0.999728
50,14,0.030242,0.9910329999999999
50,16,3.9e-05,1.0
50,13,0.13661,0.9110240000000001
50,11,0.153216,0.261254
50,10,0.038628,0.05041
50,9,0.003336,0.003773
50,8,8.1e-05,8.400000000000001e-05
50,12,0.23217,0.640157
51,11,0.220707,0.481961
51,7,2.3e-05,2.3e-05
51,8,0.001069,0.0011530000000000002
51,9,0.017366,0.021138999999999998
51,10,0.099671,0.150081
51,12,0.189257,0.829414
51,13,0.063377,0.9744010000000001
51,14,0.007563,0.9985959999999999
51,15,0.000257,0.999985
52,13,0.02042,0.9948210000000001
52,12,0.110744,0.940158
52,14,0.001263,0.9998589999999999
52,11,0.228559,0.71052
52,15,1.5e-05,1.0
52,9,0.059385,0.080524
52,8,0.007409,0.008562
52,7,0.00033,0.000353
52,6,1e-06,1e-06
52,10,0.184411,0.334492
53,13,0.004491,0.999312
53,12,0.044659,0.984817
53,14,0.000136,0.999995
53,11,0.164766,0.875286
53,10,0.233142,0.567634
53,9,0.134126,0.21465
53,8,0.031696,0.040258
53,7,0.002899,0.003252
