Points,Position,Probability,Cumulative
58,10,0.000485,0.999956
58,5,0.050672,0.070017
58,4,0.004032,0.004679
58,6,0.175675,0.326361
58,3,1e-06,1e-06
59,10,4.4e-05,1.0
59,8,0.044095,0.983139
59,7,0.161567,0.8677159999999999
59,9,0.003765,0.999318
59,5,0.111073,0.18109
59,4,0.015589,0.020268
59,3,8e-06,9e-06
59,6,0.221613,0.547974
60,3,7.4e-05,8.3e-05
60,4,0.042445,0.06271299999999999
60,5,0.174062,0.355152
60,6,0.201672,0.749646
60,7,0.086106,0.953822
60,8,0.013453,0.996592
60,9,0.000609,0.999927
61,7,0.033847,0.987669
61,8,0.002886,0.999478
61,6,0.138347,0.887993
61,9,6.7e-05,0.999994
61,4,0.085059,0.147772
61,3,0.000428,0.000511
61,5,0.202363,0.557515
62,2,2e-06,2e-06
62,3,0.001828,0.002339
62,4,0.13341,0.281182
62,5,0.186728,0.744243
62,6,0.072901,0.960894
62,7,0.009921,0.99759
62,8,0.000473,0.999951
62,9,6e-06,1.0
63,8,4.7e-05,0.999998
63,7,0.002042,0.999632
63,6,0.027961,0.988855
63,4,0.163356,0.444538
63,3,0.00611,0.008449
63,2,2.8e-05,3e-05
63,5,0.129593,0.8738360000000001
64,2,0.000118,0.000148
64,3,0.015498,0.023947
64,4,0.167739,0.612277
64,5,0.074627,0.9484630000000001
64,6,0.008772,0.997627
64,7,0.000327,0.999959
64,8,2e-06,1.0
65,6,0.002009,0.999636
65,7,4e-05,0.999999
65,5,0.034532,0.982995
65,2,0.00056,0.000708
65,3,0.031522,0.055469000000000004
65,4,0.148562,0.760839
66,2,0.001962,0.00267
66,3,0.053226,0.108695
66,4,0.10392,0.8647589999999999
66,5,0.012074,0.995069
66,6,0.000315,0.999951
66,7,1e-06,1.0
67,6,4.2e-05,0.999993
67,5,0.003994,0.999063
67,3,0.078508,0.187203
67,2,0.005307,0.007977
67,4,0.070732,0.935491
68,2,0.012681,0.020658000000000003
68,3,0.102932,0.290135
68,4,0.037851,0.973342
68,5,0.000765,0.999828
68,6,7e-06,1.0
69,4,0.016202,0.989544
69,3,0.118518,0.408653
69,5,0.000155,0.999983
69,1,1e-06,1e-06
69,2,0.024811,0.045469
70,1,2e-06,3e-06
70,2,0.043001,0.08847
70,3,0.127323,0.535976
70,4,0.008201,0.997745
70,5,1.7e-05,1.0
71,1,9e-06,1.2e-05
71,2,0.064476,0.152946
71,3,0.122471,0.658447
71,4,0.001383,0.999128
72,4,0.000805,0.999933
72,3,0.110018,0.768465
72,2,0.089827,0.24277300000000002
72,1,4e-05,5.2000000000000004e-05
73,1,0.000229,0.000281
73,2,0.109136,0.351909
73,3,0.085859,0.854324
73,4,4.8e-05,0.999981
74,1,0.000726,0.001007
74,2,0.123083,0.47499199999999997
74,3,0.063704,0.918028
74,4,1.7e-05,0.9999979999999999
75,4,2e-06,1.0
75,3,0.040346,0.958374
75,1,0.002154,0.003161
75,2,0.123983,0.598975
76,1,0.005269,0.00843
76,2,0.113394,0.712369
76,3,0.022727,0.981101
77,1,0.011515,0.019945
77,2,0.09873,0.811099
77,3,0.01173,0.992831
78,2,0.0734,0.884499
78,3,0.004612,0.997443
78,1,0.021019,0.040964
79,1,0.034179,0.075143
79,2,0.050661,0.93516
79,3,0.001809,0.999252
80,1,0.050204,0.125347
80,2,0.033461,0.968621
80,3,0.000586,0.999838
81,3,0.000127,0.999965
81,1,0.067307,0.192654
81,2,0.016769,0.98539
82,3,3.1e-05,0.999996
82,2,0.009008,0.994398
82,1,0.084355,0.277009
83,1,0.095178,0.372187
83,2,0.004032,0.99843
83,3,3e-06,0.999999
84,1,0.105458,0.477645
84,2,0.000911,0.999341
84,3,1e-06,1.0
85,1,0.105754,0.583399
85,2,0.000603,0.9999439999999999
86,2,2.1e-05,0.999965
86,1,0.098087,0.681486
87,1,0.09132,0.772806
87,2,3.5e-05,1.0
88,1,0.071019,0.843825
89,1,0.055691,0.899516
90,1,0.043127,0.942643
91,1,0.023253,0.965896
92,1,0.017991,0.983887
93,1,0.009055,0.992942
94,1,0.003279,0.996221
95,1,0.003246,0.999467
97,1,0.000533,1.0
