Points,Position,Probability,Cumulative
23,20,4e-06,4e-06
24,20,4e-05,4.4000000000000006e-05
25,20,0.000367,0.00041099999999999996
26,19,1e-06,1e-06
26,20,0.001525,0.001936
27,19,6e-06,7e-06
27,20,0.004715,0.006651
28,19,8.1e-05,8.8e-05
28,20,0.011571,0.018222
29,19,0.000396,0.00048399999999999995
29,20,0.024908,0.04313
29,18,1e-06,1e-06
30,18,1.9e-05,2e-05
30,19,0.00177,0.002254
30,20,0.045556,0.088686
31,18,0.000146,0.000166
31,19,0.006308,0.008562
31,20,0.074612,0.163298
32,17,1.2e-05,1.2e-05
32,18,0.000789,0.000955
32,19,0.018228,0.02679
32,20,0.110182,0.27348
33,20,0.141054,0.414534
33,19,0.04359,0.07038
33,17,0.000123,0.000135
33,16,2e-06,2e-06
33,18,0.003988,0.004943
34,16,1.4e-05,1.6e-05
34,17,0.000893,0.001028
34,18,0.014482,0.019425
34,19,0.085383,0.15576299999999998
34,20,0.158642,0.573176
35,18,0.040112,0.05953700000000001
35,20,0.151867,0.725043
35,19,0.137377,0.29314
35,17,0.004628,0.0056560000000000004
35,16,0.000203,0.000219
35,15,5e-06,5e-06
36,15,5.4e-05,5.9e-05
36,16,0.001512,0.0017310000000000001
36,17,0.017717,0.023373
36,18,0.087877,0.147414
36,19,0.179649,0.472789
36,20,0.123212,0.848255
37,18,0.149615,0.297029
37,20,0.082033,0.930288
37,17,0.050141,0.073514
37,19,0.190174,0.662963
37,15,0.000399,0.00045799999999999997
37,16,0.007213,0.008944
37,14,4e-06,4e-06
38,13,1e-06,1e-06
38,14,8.5e-05,8.900000000000001e-05
38,15,0.002537,0.0029950000000000003
38,16,0.025997,0.034941
38,17,0.107703,0.181217
38,18,0.198527,0.495556
38,19,0.158703,0.821666
38,20,0.044289,0.974577
39,20,0.01816,0.992737
39,19,0.103088,0.9247540000000001
39,18,0.203237,0.698793
39,17,0.175499,0.356716
39,13,4e-06,4.9999999999999996e-06
39,15,0.011735,0.01473
39,14,0.000656,0.000745
39,16,0.069579,0.10452
40,17,0.215966,0.5726819999999999
40,19,0.051167,0.975921
40,20,0.005676,0.998413
40,16,0.13769,0.24221
40,18,0.157687,0.85648
40,14,0.004102,0.004847
40,13,0.000132,0.00013700000000000002
40,12,2e-06,2e-06
40,15,0.03897,0.0537
41,19,0.018532,0.994453
41,18,0.09176,0.94824
41,17,0.19929,0.771972
41,16,0.203442,0.44565200000000005
41,20,0.00135,0.9997630000000001
41,14,0.018145,0.022992000000000002
41,13,0.001188,0.001325
41,12,2.4e-05,2.6000000000000002e-05
41,11,1e-06,1e-06
41,15,0.094539,0.148239
42,20,0.000213,0.999976
42,19,0.00464,0.999093
42,18,0.038151,0.986391
42,17,0.134662,0.9066339999999999
42,16,0.222837,0.668489
42,14,0.055953,0.078945
42,13,0.007182,0.008507
42,12,0.000328,0.000354
42,15,0.171427,0.319666
43,17,0.065233,0.9718669999999999
43,20,2.4e-05,1.0
43,19,0.000829,0.999922
43,18,0.011097,0.9974879999999999
43,16,0.176805,0.845294
43,14,0.125933,0.204878
43,13,0.028758,0.037265
43,12,0.002434,0.002788
43,11,6.5e-05,6.599999999999999e-05
43,10,1e-06,1e-06
43,15,0.224421,0.544087
44,15,0.21446,0.7585470000000001
44,19,7.7e-05,0.9999990000000001
44,18,0.002242,0.99973
44,17,0.022338,0.994205
44,16,0.101639,0.946933
44,13,0.082761,0.120026
44,14,0.203123,0.40800099999999995
44,12,0.013609,0.016397
44,11,0.000822,0.000888
44,10,1.5e-05,1.6e-05
45,17,0.005,0.999205
45,18,0.00025,0.99998
45,14,0.235575,0.6435759999999999
45,16,0.040348,0.987281
45,19,1e-06,1.0
45,15,0.14582,0.904367
45,9,6e-06,6e-06
45,13,0.165314,0.28534
45,12,0.049406,0.065803
45,11,0.006102,0.00699
45,10,0.000295,0.000311
46,15,0.068338,0.972705
46,17,0.00073,0.999935
46,16,0.010641,0.997922
46,18,1.9e-05,0.999999
46,14,0.191756,0.835332
46,8,1e-06,1e-06
46,12,0.123907,0.18971
46,11,0.02865,0.03564
46,10,0.002826,0.003137
46,9,9.8e-05,0.000104
46,13,0.232715,0.5180549999999999
47,13,0.225953,0.744008
47,17,6.2e-05,0.9999969999999999
47,15,0.021935,0.9946400000000001
47,14,0.108485,0.943817
47,12,0.208795,0.398505
47,16,0.001862,0.999784
47,10,0.016649,0.019786
47,9,0.001506,0.0016099999999999999
47,8,5.1e-05,5.2e-05
47,7,1e-06,1e-06
47,11,0.087694,0.123334
48,18,1e-06,1.0
48,14,0.042568,0.986385
48,17,3e-06,1.0
48,16,0.000208,0.999992
48,15,0.004696,0.999336
48,13,0.153569,0.897577
48,6,1e-06,1e-06
48,11,0.176367,0.299701
48,10,0.060501,0.080287
48,9,0.009843,0.011453
48,8,0.000739,0.0007909999999999999
48,7,2.2e-05,2.3e-05
48,12,0.243376,0.641881
49,16,8e-06,1.0
49,15,0.000603,0.999939
49,14,0.01135,0.997735
49,13,0.072976,0.970553
49,12,0.194772,0.836653
49,10,0.142854,0.223141
49,9,0.041537,0.052989999999999995
49,8,0.00582,0.006611
49,7,0.000373,0.00039600000000000003
49,6,1.3e-05,1.4e-05
49,11,0.240302,0.540003
50,12,0.108211,0.944864
50,14,0.002011,0.999746
50,13,0.023405,0.993958
50,15,5.4e-05,0.999993
50,11,0.223599,0.763602
50,8,0.027561,0.034172
