Points,Position,Probability,Cumulative
13,20,3e-06,3e-06
14,20,2.9e-05,3.2e-05
15,20,8.3e-05,0.000115
16,20,0.000263,0.00037799999999999997
17,20,0.000754,0.001132
18,20,0.001835,0.002967
19,20,0.003877,0.006843999999999999
20,19,1e-06,1e-06
20,20,0.007365,0.014209
21,19,1.3e-05,1.4e-05
21,20,0.013266,0.027475
22,20,0.022142,0.049616999999999994
22,19,6.6e-05,8e-05
23,19,0.00036,0.00044
23,20,0.034826,0.084443
24,18,5e-06,5e-06
24,19,0.001401,0.001841
24,20,0.051787,0.13623000000000002
25,18,1.8e-05,2.3e-05
25,19,0.004222,0.006063
25,20,0.072361,0.208591
26,20,0.093921,0.302512
26,18,0.000164,0.000187
26,19,0.011066,0.017129
27,20,0.113515,0.41602700000000004
27,19,0.024753,0.041882
27,17,3e-06,3e-06
27,18,0.000764,0.000951
28,17,3.7e-05,3.9999999999999996e-05
28,18,0.003121,0.004072
28,19,0.047728,0.08961
28,20,0.125803,0.54183
29,16,1e-06,1e-06
29,17,0.000247,0.000287
29,18,0.009688,0.013760000000000001
29,19,0.080753,0.170363
29,20,0.125802,0.667632
30,18,0.024191,0.037951
30,20,0.113734,0.781366
30,19,0.117084,0.287447
30,17,0.001124,0.001411
30,16,8e-06,9e-06
31,16,4.7e-05,5.6e-05
31,17,0.004274,0.005685
31,18,0.05005,0.088001
31,19,0.14631,0.433757
31,20,0.090103,0.871469
32,16,0.0003,0.000356
32,17,0.012686,0.018371
32,18,0.087576,0.17557699999999998
32,19,0.157767,0.5915239999999999
32,20,0.061972,0.933441
33,19,0.145925,0.737449
33,18,0.128234,0.303811
33,20,0.03689,0.970331
33,16,0.001564,0.00192
33,15,8e-06,8e-06
33,17,0.031061,0.049432
34,14,1e-06,1e-06
34,15,9.9e-05,0.000107
34,16,0.005772,0.007692
34,17,0.062561,0.11199300000000001
34,18,0.15975,0.463561
34,19,0.115169,0.852618
34,20,0.018421,0.988752
35,20,0.007755,0.996507
35,19,0.076276,0.928894
35,18,0.166374,0.629935
35,17,0.104728,0.216721
35,16,0.017187,0.024879000000000002
35,15,0.000631,0.000738
35,14,4e-06,4.9999999999999996e-06
36,14,5.1e-05,5.6e-05
36,15,0.002846,0.003584
36,16,0.040606,0.065485
36,17,0.145095,0.361816
36,18,0.146085,0.7760199999999999
36,19,0.042155,0.9710489999999999
36,20,0.002638,0.9991450000000001
37,20,0.000696,0.999841
37,18,0.106773,0.8827929999999999
37,17,0.167626,0.529442
37,19,0.019186,0.990235
37,15,0.009884,0.013468
37,14,0.000316,0.000372
37,13,3e-06,3e-06
37,16,0.077604,0.14308900000000002
38,13,1.2e-05,1.5e-05
38,14,0.001559,0.001931
38,15,0.026449,0.039917
38,16,0.121318,0.264407
38,17,0.163324,0.692766
38,18,0.064864,0.947657
38,19,0.007112,0.997347
38,20,0.00014,0.999981
39,20,1.8e-05,0.999999
39,19,0.002078,0.999425
39,18,0.032766,0.980423
39,17,0.132592,0.825358
39,15,0.055859,0.095776
39,14,0.005818,0.007749000000000001
39,13,0.000109,0.000124
39,16,0.157141,0.42154800000000003
40,20,1e-06,1.0
40,19,0.000498,0.999923
40,18,0.013511,0.993934
40,17,0.088427,0.9137850000000001
40,16,0.170244,0.591792
40,14,0.0169,0.024648999999999997
40,13,0.000652,0.000776
