Points,Position,Probability,Cumulative
42,20,8e-06,0.999999
42,19,0.001261,0.999833
42,18,0.022968,0.992941
42,17,0.114687,0.9275
42,16,0.217881,0.680133
42,14,0.035173,0.046631000000000006
42,13,0.002318,0.002605
42,12,4e-05,4.1e-05
42,15,0.156252,0.286567
43,17,0.051746,0.9792460000000001
43,20,1e-06,1.0
43,19,0.000157,0.99999
43,16,0.169864,0.849997
43,18,0.005933,0.9988739999999999
43,14,0.089503,0.136134
43,11,7e-06,7e-06
43,12,0.000523,0.000564
43,15,0.212997,0.499564
43,13,0.01206,0.014665
44,10,1e-06,1e-06
44,11,0.000101,0.000108
44,12,0.003799,0.004363
44,13,0.042153,0.056818
44,14,0.163565,0.299699
44,15,0.213087,0.712651
44,16,0.096048,0.946045
44,17,0.016497,0.995743
44,18,0.001005,0.999879
44,19,9e-06,0.999999
45,19,1e-06,1.0
45,17,0.003679,0.999422
45,16,0.039746,0.985791
45,15,0.156035,0.8686860000000001
45,18,0.000114,0.999993
45,13,0.102041,0.158859
45,12,0.017729,0.022092
45,11,0.001013,0.001121
45,10,1.2e-05,1.3000000000000001e-05
45,14,0.215879,0.515578
46,18,7e-06,1.0
46,16,0.011512,0.9973029999999999
46,15,0.085589,0.954275
46,14,0.209345,0.724923
46,17,0.000534,0.999956
46,12,0.054884,0.076976
46,13,0.175242,0.334101
46,9,1e-06,1e-06
46,11,0.006288,0.007409000000000001
46,10,0.000187,0.00019999999999999998
47,9,3.2e-05,3.2999999999999996e-05
47,10,0.001638,0.0018379999999999998
47,11,0.025082,0.032491
47,13,0.219516,0.553617
47,14,0.150875,0.875798
47,15,0.033862,0.988137
47,16,0.002354,0.999657
47,17,4.3e-05,0.999999
47,12,0.120356,0.197332
48,17,1e-06,1.0
48,14,0.08178,0.957578
48,16,0.00031,0.9999669999999999
48,15,0.009579,0.997716
48,13,0.204503,0.75812
48,11,0.072526,0.105017
48,10,0.009557,0.011394999999999999
48,9,0.000419,0.000452
48,8,1e-05,1e-05
48,12,0.195217,0.39254900000000004
49,16,3e-05,0.999997
49,15,0.00198,0.999696
49,14,0.031551,0.989129
49,13,0.140601,0.898721
49,12,0.227409,0.619958
49,11,0.14805,0.25306699999999993
49,10,0.037147,0.048542
49,9,0.003442,0.0038940000000000003
49,8,9.8e-05,0.000108
49,7,1e-06,1e-06
50,15,0.000284,0.99998
50,14,0.008933,0.998062
50,13,0.069794,0.968515
50,12,0.19324,0.813198
50,16,3e-06,1.0
50,10,0.098865,0.147407
50,9,0.017961,0.021855000000000003
50,8,0.001254,0.001362
50,7,3.5e-05,3.5999999999999994e-05
50,11,0.217349,0.47041599999999995
51,14,0.001725,0.999787
51,13,0.024619,0.993134
51,12,0.117849,0.931047
51,11,0.228885,0.699301
51,15,2e-05,1.0
51,9,0.059716,0.081571
51,8,0.008318,0.009680000000000001
51,7,0.000461,0.0004969999999999999
51,6,1.2e-05,1.2e-05
51,10,0.182024,0.329431
52,14,0.000203,0.99999
52,13,0.005828,0.998962
52,12,0.050601,0.981648
52,11,0.170018,0.869319
52,10,0.234898,0.564329
52,9,0.136921,0.218492
52,7,0.003671,0.004168
52,6,0.00013,0.00014199999999999998
52,5,2e-06,2e-06
52,8,0.034708,0.044388000000000004
53,11,0.088826,0.9581449999999999
53,14,1e-05,1.0
53,13,0.000947,0.9999089999999999
53,12,0.015091,0.996739
53,10,0.213174,0.7775029999999999
53,8,0.094006,0.13839400000000002
53,9,0.213241,0.43173300000000003
53,7,0.018519,0.022687
53,6,0.001434,0.001576
53,5,2.5e-05,2.7000000000000002e-05
54,13,9e-05,0.999999
54,12,0.00284,0.999579
54,11,0.032305,0.9904499999999999
54,10,0.135575,0.913078
54,9,0.232356,0.664089
54,8,0.174156,0.31255
54,7,0.058256,0.080943
54,6,0.008154,0.009729999999999999
54,5,0.000394,0.000421
54,4,1e-06,1e-06
55,13,1e-06,1.0
55,11,0.008011,0.9984609999999999
55,10,0.061688,0.974766
55,9,0.179726,0.843815
55,12,0.000394,0.999973
55,7,0.127474,0.20841700000000002
55,6,0.030534,0.040263999999999994
55,5,0.002543,0.002964
55,8,0.225947,0.538497
55,4,2.3e-05,2.4e-05
56,11,0.001361,0.999822
56,10,0.019962,0.994728
56,9,0.101192,0.945007
56,8,0.212397,0.7508940000000001
56,12,2.7e-05,1.0
56,6,0.079386,0.11964999999999999
56,5,0.011582,0.014546
56,4,0.000272,0.000296
56,7,0.197778,0.406195
57,11,0.000165,0.999987
57,10,0.004458,0.999186
57,9,0.040116,0.985123
57,8,0.141794,0.892688
57,7,0.218808,0.625003
57,5,0.035762,0.050308000000000005
57,4,0.001625,0.001921
57,3,2e-06,2e-06
57,6,0.144826,0.264476
58,9,0.011885,0.997008
58,11,1.3e-05,1.0
58,10,0.000737,0.999923
58,8,0.071671,0.9643590000000001
58,7,0.181879,0.806882
58,6,0.196276,0.460752
58,5,0.07978,0.130088
58,4,0.007247,0.009167999999999999
58,3,1.8e-05,2e-05
59,9,0.002556,0.999564
59,8,0.026476,0.990835
59,7,0.113671,0.920553
59,10,7.1e-05,0.9999939999999999
59,5,0.13572,0.26580800000000004
59,4,0.022317,0.031485
59,3,0.000173,0.000193
59,6,0.20368,0.664432
60,3,0.000881,0.0010739999999999999
60,4,0.049758,0.081243
60,5,0.17645,0.44225800000000004
60,6,0.158875,0.823307
60,7,0.052909,0.973462
60,8,0.007352,0.998187
60,9,0.000379,0.999943
60,10,6e-06,1.0
61,7,0.019829,0.993291
61,9,5.5e-05,0.999998
61,8,0.001573,0.99976
61,6,0.100102,0.9234089999999999
61,4,0.089399,0.17064200000000002
61,3,0.00368,0.0047539999999999995
61,2,1.8e-05,1.8e-05
61,5,0.183579,0.625837
62,9,2e-06,1.0
62,8,0.000213,0.999973
62,6,0.049418,0.972827
62,7,0.005389,0.99868
62,4,0.129277,0.299919
62,3,0.011057,0.015811
62,2,0.00012,0.000138
62,5,0.156797,0.782634
63,7,0.001128,0.999808
63,2,0.000497,0.000635
63,3,0.025536,0.041347
63,4,0.153914,0.453833
63,5,0.107145,0.889779
63,6,0.019187,0.992014
63,8,2.6e-05,0.9999990000000001
64,7,0.000175,0.999983
64,8,1e-06,1.0
64,6,0.006122,0.998136
64,5,0.062747,0.952526
64,4,0.158791,0.612624
64,3,0.05053,0.091877
64,2,0.002037,0.0026720000000000003
65,2,0.005949,0.008621
65,3,0.080644,0.17252099999999998
65,4,0.138417,0.751041
65,5,0.029917,0.982443
65,6,0.001506,0.999642
65,7,1.6e-05,0.999999
66,7,1e-06,1.0
66,6,0.00031,0.999952
66,5,0.012119,0.994562
66,4,0.104477,0.855518
66,3,0.110311,0.282832
66,2,0.014275,0.022896
67,1,2e-06,2e-06
67,2,0.028573,0.051469
67,3,0.132423,0.41525500000000004
67,4,0.070339,0.9258569999999999
67,5,0.004065,0.998627
67,6,4.4e-05,0.999996
68,6,3e-06,0.999999
68,5,0.001093,0.9997199999999999
68,4,0.039947,0.965804
68,1,2.7e-05,2.9e-05
68,2,0.048418,0.099887
68,3,0.137605,0.55286
69,1,0.000136,0.000165
69,2,0.07266,0.172547
69,3,0.12986,0.68272
69,4,0.020696,0.9864999999999999
69,5,0.000236,0.999956
69,6,1e-06,1.0
70,5,3.9e-05,0.999995
70,4,0.008971,0.995471
70,2,0.096574,0.269121
70,1,0.000375,0.00054
70,3,0.10903,0.7917500000000001
71,5,4e-06,0.999999
71,1,0.001248,0.001788
71,2,0.114704,0.38382499999999997
71,3,0.082994,0.874744
71,4,0.003204,0.998675
72,3,0.057249,0.9319930000000001
72,4,0.000996,0.999671
72,1,0.003159,0.004947
72,2,0.123573,0.507398
73,1,0.007083,0.012029999999999999
73,2,0.121058,0.628456
73,3,0.034381,0.9663740000000001
73,4,0.00028,0.999951
73,5,1e-06,1.0
74,1,0.013811,0.025841
74,2,0.110661,0.739117
74,3,0.018912,0.985286
74,4,4.4e-05,0.999995
75,4,4e-06,0.999999
75,3,0.009073,0.994359
75,1,0.023703,0.049544
75,2,0.089405,0.828522
76,1,0.037181,0.086725
76,2,0.067689,0.896211
76,3,0.003847,0.998206
76,4,1e-06,1.0
77,3,0.001329,0.9995350000000001
77,1,0.052029,0.138754
77,2,0.046806,0.943017
78,2,0.027845,0.970862
78,3,0.000359,0.9998940000000001
78,1,0.067672,0.206426
79,1,0.082389,0.288815
79,2,0.016544,0.987406
79,3,9.6e-05,0.99999
80,1,0.093916,0.382731
80,2,0.007495,0.994901
80,3,1e-05,1.0
81,1,0.100459,0.48319
81,2,0.003229,0.99813
82,1,0.099557,0.582747
82,2,0.001426,0.999556
83,2,0.000279,0.999835
83,1,0.096216,0.678963
84,1,0.085074,0.764037
84,2,0.000153,0.999988
85,1,0.071631,0.835668
85,2,6e-06,0.999994
86,1,0.058063,0.893731
86,2,6e-06,1.0
87,1,0.039205,0.932936
88,1,0.030258,0.963194
89,1,0.017175,0.980369
90,1,0.009717,0.990086
91,1,0.006455,0.996541
92,1,0.001429,0.99797
93,1,0.001794,0.999764
95,1,0.000236,1.0
