Points,Position,Probability,Cumulative
24,20,0.000231,0.000231
25,20,0.002085,0.002316
26,19,7e-06,7e-06
26,20,0.007904,0.01022
27,19,6.1e-05,6.8e-05
27,20,0.019062,0.029282
28,19,0.000382,0.00045
28,20,0.036998,0.06628
29,18,6e-06,6e-06
29,19,0.001671,0.002121
29,20,0.062866,0.129146
30,19,0.005884,0.008005
30,20,0.092826,0.221972
30,18,3.4e-05,3.9999999999999996e-05
31,18,0.000204,0.000244
31,19,0.015713,0.023718000000000003
31,20,0.120254,0.34222600000000003
32,17,1e-06,1e-06
32,18,0.001056,0.0013000000000000002
32,19,0.035853,0.059571
32,20,0.140738,0.482964
33,17,3.2e-05,3.2999999999999996e-05
33,18,0.004284,0.0055839999999999996
33,19,0.068322,0.12789299999999998
33,20,0.145836,0.6288
34,20,0.133003,0.761803
34,19,0.111989,0.23988199999999998
34,16,1e-06,1e-06
34,17,0.000329,0.00036199999999999996
34,18,0.014895,0.020479
35,16,2.7e-05,2.8e-05
35,17,0.002416,0.002778
35,18,0.040849,0.06132800000000001
35,19,0.15562,0.395502
35,20,0.105434,0.867237
36,20,0.071589,0.938826
36,18,0.089888,0.15121600000000002
36,19,0.181538,0.57704
36,16,0.000419,0.00044699999999999997
36,15,4e-06,4e-06
36,17,0.011389,0.014166999999999999
37,14,2e-06,2e-06
37,15,0.000103,0.000107
37,16,0.003344,0.003791
37,17,0.040016,0.054183
37,18,0.157594,0.30881000000000003
37,19,0.175307,0.752347
37,20,0.038397,0.977223
38,19,0.132393,0.8847400000000001
38,20,0.016575,0.993798
38,18,0.213074,0.521884
38,14,3.3e-05,3.5000000000000004e-05
38,16,0.018191,0.021981999999999998
38,15,0.001152,0.0012590000000000001
38,17,0.103737,0.15792
39,13,1.5e-05,1.5e-05
39,14,0.000539,0.000574
39,15,0.009328,0.010587
39,16,0.066107,0.088089
39,17,0.193514,0.351434
39,18,0.216452,0.7383360000000001
39,19,0.075554,0.960294
39,20,0.005081,0.998879
40,20,0.000993,0.999872
40,19,0.030194,0.990488
40,18,0.154929,0.8932650000000001
40,17,0.248843,0.600277
40,13,0.000266,0.000281
40,15,0.04411,0.054697
40,14,0.005388,0.005962
40,12,2e-06,2e-06
40,16,0.159327,0.247416
41,17,0.218947,0.819224
41,19,0.008019,0.998507
41,18,0.077055,0.9703200000000001
41,20,0.000119,0.999991
41,16,0.251821,0.49923700000000004
41,13,0.003477,0.003758
41,14,0.031913,0.037875
41,12,0.000138,0.00014
41,11,2e-06,2e-06
41,15,0.131473,0.18617
42,20,9e-06,1.0
42,19,0.001371,0.999878
42,18,0.024478,0.9947980000000001
42,17,0.125052,0.944276
42,16,0.256251,0.7554879999999999
42,14,0.109287,0.147162
42,13,0.02354,0.027298
42,12,0.002246,0.002386
42,11,8.1e-05,8.3e-05
42,15,0.241594,0.42776400000000003
43,16,0.162308,0.9177960000000001
43,19,0.000116,0.999994
43,18,0.004633,0.9994310000000001
43,17,0.044712,0.988988
43,15,0.272635,0.700399
43,10,3e-05,3e-05
43,13,0.088649,0.11594700000000001
43,11,0.001185,0.001268
43,14,0.22239,0.369552
43,12,0.016356,0.018741999999999998
44,16,0.06463,0.982426
44,9,3e-06,3e-06
44,10,0.000468,0.000498
44,11,0.009881,0.011149
44,12,0.06778,0.086522
44,13,0.200046,0.315993
44,14,0.278432,0.647984
44,15,0.191354,0.891753
44,17,0.009719,0.998707
44,18,0.000539,0.99997
44,19,5e-06,0.999999
45,16,0.01526,0.997686
45,17,0.0012,0.999907
45,15,0.082757,0.97451
45,19,1e-06,1.0
45,18,2.7e-05,0.999997
45,14,0.21309,0.861074
45,13,0.271507,0.5875
45,12,0.167726,0.254248
45,11,0.045211,0.05636
45,10,0.004306,0.004804
45,9,9.8e-05,0.000101
45,8,2e-06,2e-06
46,18,3e-06,1.0
46,17,8.9e-05,0.999996
46,16,0.002133,0.999819
46,15,0.0216,0.9961099999999999
46,14,0.101131,0.962205
46,12,0.248903,0.503151
46,11,0.121554,0.177914
46,10,0.022544,0.027348
46,9,0.001064,0.001165
46,8,6e-06,8e-06
46,13,0.228014,0.8155140000000001
47,14,0.030984,0.993189
47,16,0.00017,0.999989
47,15,0.003495,0.999605
47,17,4e-06,1.0
47,13,0.125094,0.940608
47,11,0.207705,0.385619
47,10,0.070157,0.097505
47,9,0.006959,0.008124
47,8,9.4e-05,0.000102
47,12,0.23972,0.742871
48,16,1.1e-05,1.0
48,15,0.00037,0.999975
48,14,0.005937,0.999126
48,13,0.045615,0.9862230000000001
48,11,0.236568,0.622187
48,10,0.141195,0.23869999999999997
48,9,0.025728,0.033852
48,8,0.000796,0.000898
48,12,0.155754,0.898625
49,12,0.070788,0.969413
49,15,2.4e-05,0.999999
49,13,0.011435,0.997658
49,11,0.188574,0.810761
49,14,0.000798,0.999924
49,9,0.063802,0.09765399999999999
49,8,0.003774,0.004672
49,7,2e-06,2e-06
49,10,0.19642,0.43512
50,14,7.1e-05,0.999995
50,13,0.002082,0.9997400000000001
50,12,0.023496,0.9929089999999999
50,11,0.112485,0.923246
50,15,1e-06,1.0
50,9,0.114863,0.212517
50,8,0.012827,0.017499
50,7,4.3e-05,4.5e-05
50,10,0.203632,0.638752
51,6,1e-06,1e-06
51,7,0.000374,0.000419
51,8,0.031908,0.049407
51,9,0.159261,0.371778
51,10,0.164107,0.802859
51,11,0.051533,0.974779
51,12,0.005839,0.998748
51,13,0.000242,0.999982
51,14,5e-06,1.0
52,12,0.001089,0.999837
52,13,1.8e-05,1.0
52,10,0.104965,0.907824
52,11,0.018516,0.993295
52,8,0.061694,0.111101
52,6,9e-06,1e-05
52,9,0.176465,0.548243
52,7,0.001861,0.00228
53,6,0.000106,0.000116
53,7,0.007154,0.009434
53,8,0.098851,0.209952
53,9,0.161802,0.710045
53,10,0.055832,0.9636560000000001
53,11,0.005308,0.998603
53,12,0.000143,0.99998
54,12,1.9e-05,0.999999
54,11,0.001179,0.999782
54,10,0.024613,0.9882690000000001
54,9,0.127569,0.837614
54,6,0.000726,0.000842
54,7,0.02113,0.030564
54,5,5e-06,5e-06
54,8,0.135126,0.345078
55,11,0.000191,0.999973
55,12,1e-06,1.0
55,10,0.008623,0.996892
55,9,0.083522,0.921136
55,7,0.048646,0.07921
55,6,0.003421,0.004263
55,5,7.7e-05,8.2e-05
55,8,0.157826,0.502904
56,10,0.002431,0.9993230000000001
56,4,5e-06,5e-06
56,5,0.000558,0.00064
56,6,0.012534,0.016797
56,7,0.090579,0.169789
56,8,0.159711,0.662615
56,9,0.046672,0.967808
56,11,2.4e-05,0.999997
57,10,0.000578,0.999901
57,9,0.021515,0.989323
57,8,0.137562,0.8001769999999999
57,11,3e-06,1.0
57,6,0.035322,0.052119
57,5,0.003011,0.0036509999999999997
57,4,9.1e-05,9.6e-05
57,7,0.140195,0.309984
58,9,0.007831,0.997154
58,8,0.098126,0.898303
58,10,9.1e-05,0.999992
58,7,0.175834,0.48581799999999997
58,6,0.076135,0.12825399999999998
58,5,0.011515,0.015165999999999999
58,4,0.0006,0.000696
58,3,7e-06,7e-06
59,3,7.7e-05,8.4e-05
59,4,0.003232,0.003928
59,5,0.033677,0.048843
59,6,0.130602,0.258856
59,7,0.179967,0.665785
59,8,0.058609,0.956912
59,9,0.0023,0.999454
59,10,8e-06,1.0
60,9,0.000462,0.999916
60,8,0.028376,0.9852879999999999
60,7,0.151248,0.8170329999999999
60,6,0.179723,0.43857899999999994
60,2,5e-06,5e-06
60,4,0.012131,0.016059
60,3,0.000619,0.000703
60,5,0.076383,0.125226
61,7,0.099973,0.917006
61,9,7.4e-05,0.99999
61,8,0.010683,0.9959709999999999
61,6,0.193963,0.6325419999999999
61,5,0.133868,0.259094
61,4,0.035133,0.051192
61,3,0.002923,0.003626
61,2,4.4e-05,4.9e-05
62,8,0.003239,0.9992099999999999
62,7,0.05283,0.9698359999999999
62,6,0.165597,0.7981389999999999
62,9,8e-06,0.9999979999999999
62,4,0.077706,0.128898
62,3,0.01125,0.014876
62,2,0.000304,0.000353
62,5,0.182151,0.441245
63,2,0.001634,0.001987
63,3,0.03182,0.046696
63,4,0.133657,0.262555
63,5,0.197957,0.639202
63,6,0.112584,0.910723
63,7,0.021658,0.991494
63,8,0.000685,0.999895
63,9,2e-06,1.0
64,6,0.057384,0.9681069999999999
64,7,0.006715,0.998209
64,8,9.7e-05,0.999992
64,5,0.165618,0.80482
64,3,0.068713,0.115409
64,2,0.006355,0.008342
64,4,0.179615,0.44216999999999995
65,7,0.001473,0.999682
65,6,0.022868,0.9909749999999999
65,5,0.107728,0.912548
65,8,8e-06,1.0
65,3,0.116933,0.232342
65,2,0.018034,0.026376000000000004
65,4,0.189799,0.631969
66,1,6e-06,6e-06
66,2,0.04044,0.066816
66,3,0.159315,0.39165700000000003
66,4,0.160915,0.7928839999999999
66,5,0.056158,0.968706
66,6,0.007142,0.9981169999999999
66,7,0.000283,0.999965
67,5,0.022123,0.990829
67,7,3.2e-05,0.9999969999999999
67,4,0.107092,0.899976
67,6,0.001582,0.999699
67,2,0.071316,0.138132
