Points,Position,Probability,Cumulative
15,20,0.140677,0.140677
16,20,0.252526,0.39320299999999997
17,20,0.141628,0.534831
18,20,0.175012,0.709843
19,20,0.167183,0.877026
20,20,0.044287,0.9213129999999999
21,20,0.049077,0.97039
22,20,0.024929,0.995319
24,20,0.004681,1.0
34,19,0.023386,0.023386
35,19,0.100601,0.123987
36,19,0.143989,0.267976
37,18,0.011231,0.011231
37,19,0.162624,0.4306
38,18,0.059381,0.07061200000000001
38,19,0.245982,0.676582
39,18,0.180053,0.250665
39,19,0.180714,0.8572960000000001
40,18,0.29229,0.542955
40,19,0.092251,0.949547
40,17,0.057687,0.057687
41,17,0.158951,0.216638
41,18,0.257684,0.800639
41,19,0.046159,0.995706
42,16,0.008875,0.008875
42,17,0.177899,0.394537
42,18,0.119597,0.9202359999999999
42,19,0.002889,0.998595
43,17,0.369935,0.764472
43,19,0.001405,1.0
43,18,0.07249,0.992726
43,16,0.16618,0.175055
43,15,0.009617,0.009617
44,13,0.000279,0.000279
44,14,0.011488,0.011488
44,15,0.135571,0.14518799999999998
44,16,0.388422,0.563477
44,17,0.177111,0.9415830000000001
44,18,0.006575,0.999301
45,17,0.048804,0.990387
45,18,0.000699,1.0
45,15,0.354295,0.499483
45,16,0.29663,0.860107
45,14,0.135066,0.146554
45,13,0.018336,0.018615000000000003
45,12,0.000767,0.000767
46,11,0.00338,0.00338
46,12,0.042232,0.042998999999999996
46,13,0.195453,0.21406799999999998
46,14,0.413037,0.559591
46,15,0.379119,0.878602
46,16,0.127756,0.9878629999999999
46,17,0.009512,0.999899
47,17,9.4e-05,0.999993
47,16,0.01165,0.999513
47,15,0.108791,0.987393
47,11,0.036134,0.039514
47,13,0.379724,0.593792
47,12,0.192,0.234999
47,14,0.325304,0.884895
48,15,0.012029,0.999422
48,17,7e-06,1.0
48,16,0.000478,0.999991
48,14,0.102336,0.987231
48,12,0.373725,0.608724
48,11,0.170251,0.209765
48,10,0.006522,0.006522
48,9,5.3e-05,5.3e-05
48,13,0.302703,0.896495
49,14,0.012329,0.9995599999999999
49,9,0.006769,0.006822
49,10,0.127959,0.134481
49,11,0.378832,0.588597
49,12,0.295404,0.904128
49,13,0.093182,0.989677
49,15,0.000575,0.999997
49,16,9e-06,1.0
50,13,0.009938,0.999615
50,12,0.083234,0.987362
50,11,0.269712,0.858309
50,14,0.000439,0.999999
50,9,0.060855,0.067677
50,8,0.002791,0.002791
50,10,0.270882,0.40536300000000003
50,15,3e-06,1.0
51,13,0.000376,0.999991
51,14,1e-06,0.9999999999999999
51,11,0.11802,0.976329
51,12,0.011945,0.999307
51,9,0.227072,0.294749
51,7,0.000945,0.000945
51,10,0.348458,0.753821
51,8,0.030183,0.032974
52,13,9e-06,1.0
52,5,1e-06,1e-06
52,6,0.000518,0.000518
52,7,0.028994,0.029939
52,8,0.209224,0.242198
52,9,0.388416,0.683165
52,10,0.208718,0.9625389999999999
52,11,0.023006,0.999335
52,12,0.00069,0.999997
53,10,0.034569,0.997108
53,9,0.240152,0.9233169999999999
53,8,0.34903,0.591228
53,5,0.000593,0.000594
53,6,0.015642,0.01616
53,4,3e-06,3e-06
53,11,0.000633,0.999968
53,7,0.135851,0.16579
53,12,3e-06,1.0
54,5,0.011917,0.012511000000000001
54,10,0.002875,0.999983
54,11,3.2e-05,1.0
54,9,0.070867,0.994184
54,4,0.000416,0.000419
54,7,0.332655,0.49844499999999997
54,6,0.108177,0.124337
54,8,0.289774,0.8810020000000001
55,10,1.7e-05,1.0
55,8,0.106805,0.987807
55,7,0.349057,0.847502
55,9,0.005615,0.999799
55,5,0.081173,0.09368399999999999
55,4,0.006525,0.0069440000000000005
55,6,0.299397,0.42373400000000006
56,4,0.044899,0.051843
56,5,0.236124,0.329808
56,6,0.330499,0.754233
56,7,0.119441,0.966943
56,8,0.011607,0.999414
56,9,0.000201,1.0
57,7,0.027831,0.9947739999999999
57,8,0.000517,0.999931
57,6,0.154343,0.908576
57,4,0.110899,0.162742
57,5,0.247638,0.577446
58,4,0.210282,0.373024
58,5,0.253919,0.831365
58,6,0.079,0.987576
58,7,0.005116,0.99989
58,8,6.9e-05,1.0
59,7,0.000106,0.999996
59,5,0.130032,0.9613970000000001
59,6,0.011442,0.9990180000000001
59,3,0.005231,0.005231
59,4,0.264964,0.637988
60,3,0.027198,0.032429
60,4,0.178337,0.816325
60,5,0.027487,0.988884
60,6,0.000821,0.999839
60,7,4e-06,1.0
61,5,0.011116,1.0
61,3,0.041474,0.073903
61,4,0.117403,0.933728
61,6,0.000161,1.0
62,4,0.066272,1.0
62,3,0.090745,0.16464800000000002
63,3,0.171516,0.336164
64,3,0.101638,0.437802
65,3,0.184172,0.621974
66,3,0.219757,0.841731
68,2,0.001721,0.001721
68,3,0.158269,1.0
69,2,0.009312,0.011033000000000001
70,2,0.016725,0.027758
71,2,0.040112,0.06787
72,2,0.10545,0.17332000000000003
73,2,0.091189,0.264509
74,2,0.164105,0.42861400000000005
75,2,0.283207,0.711821
77,2,0.288179,1.0
78,1,0.001988,0.001988
79,1,0.011703,0.013691
80,1,0.019904,0.033595
81,1,0.052105,0.0857
82,1,0.133273,0.218973
83,1,0.092558,0.311531
84,1,0.215568,0.527099
85,1,0.264578,0.791677
87,1,0.208323,1.0
