Points,Position,Probability,Cumulative
7,20,6e-06,6e-06
8,20,7.8e-05,8.4e-05
9,20,0.000383,0.00046699999999999997
10,20,0.001193,0.00166
11,20,0.003089,0.004749
12,20,0.006477,0.011226
13,20,0.011877,0.023103
14,19,1e-06,1e-06
14,20,0.019871,0.042974
15,19,1.3e-05,1.4e-05
15,20,0.029874,0.072848
16,19,5.9e-05,7.3e-05
16,20,0.041427,0.114275
17,19,0.000226,0.000299
17,20,0.054681,0.168956
18,20,0.066629,0.235585
18,19,0.000732,0.001031
19,19,0.00193,0.002961
19,20,0.078397,0.313982
20,19,0.004597,0.0075580000000000005
20,20,0.087617,0.401599
21,18,6e-06,6e-06
21,19,0.009893,0.017451
21,20,0.092835,0.494434
22,18,3.1e-05,3.7000000000000005e-05
22,19,0.018245,0.035696000000000006
22,20,0.093521,0.587955
23,18,7e-05,0.000107
23,19,0.030213,0.065909
23,20,0.090418,0.678373
24,19,0.045608,0.111517
24,20,0.080946,0.759319
24,18,0.000319,0.000426
25,17,3e-06,3e-06
25,18,0.000995,0.001421
25,19,0.062196,0.173713
25,20,0.070072,0.829391
26,17,5e-06,8.000000000000001e-06
26,18,0.002327,0.003748
26,19,0.079954,0.253667
26,20,0.05586,0.885251
27,17,3.9e-05,4.7000000000000004e-05
27,18,0.005586,0.009334
27,19,0.094612,0.348279
27,20,0.042565,0.927816
28,20,0.029574,0.95739
28,19,0.104463,0.452742
28,17,0.000137,0.000184
28,18,0.011476,0.020810000000000002
29,17,0.000489,0.000673
29,18,0.020997,0.041807
29,19,0.108189,0.560931
29,20,0.0193,0.97669
30,16,1e-05,1e-05
30,17,0.001428,0.002101
30,18,0.034767,0.076574
30,19,0.103448,0.664379
30,20,0.011546,0.988236
31,19,0.092959,0.757338
31,16,3.9e-05,4.9e-05
31,17,0.003623,0.005724
31,18,0.052604,0.129178
31,20,0.006343,0.994579
32,20,0.003117,0.997696
32,19,0.07794,0.835278
32,16,0.00018,0.000229
32,17,0.008301,0.014025
32,18,0.073003,0.202181
33,15,2e-06,2e-06
33,16,0.000616,0.000845
33,17,0.016854,0.030879
