Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
11,20,6e-06,7e-06
12,20,3e-05,3.7e-05
13,20,0.000135,0.000172
14,20,0.000375,0.000547
15,20,0.000968,0.001515
16,20,0.002113,0.003628
17,20,0.004122,0.007749999999999999
18,20,0.007337,0.015087
19,20,0.012447,0.027534
20,20,0.019293,0.046827
21,19,2e-06,2e-06
21,20,0.028072,0.074899
22,20,0.038348,0.113247
22,19,1.9e-05,2.1000000000000002e-05
23,19,7.1e-05,9.200000000000001e-05
23,20,0.049242,0.162489
24,19,0.000204,0.000296
24,20,0.060665,0.223154
25,19,0.000685,0.0009809999999999999
25,20,0.070816,0.29397
26,18,3e-06,3e-06
26,19,0.001957,0.0029379999999999996
26,20,0.079079,0.373049
27,18,1.6e-05,1.9e-05
27,19,0.004533,0.007471
27,20,0.085753,0.458802
28,20,0.088574,0.547376
28,18,9.7e-05,0.000116
28,19,0.009842,0.017313000000000002
29,17,1e-06,1e-06
29,18,0.000388,0.000504
29,19,0.019627,0.03694
29,20,0.088539,0.635915
30,17,1.7e-05,1.8e-05
30,18,0.001471,0.001975
30,19,0.03414,0.07108
30,20,0.08407,0.719985
31,20,0.076874,0.796859
31,19,0.056057,0.127137
31,17,8.7e-05,0.000105
31,18,0.004352,0.006327
32,16,6e-06,6e-06
32,17,0.000475,0.00058
32,18,0.011654,0.017981
32,19,0.083885,0.211022
32,20,0.06561,0.862469
33,19,0.112272,0.32329399999999997
33,16,4.6e-05,5.2000000000000004e-05
33,17,0.001922,0.002502
33,18,0.026289,0.044270000000000004
33,20,0.052224,0.914693
34,19,0.134392,0.45768600000000004
34,20,0.037501,0.952194
34,18,0.052268,0.096538
34,17,0.006427,0.008929
34,16,0.000291,0.00034300000000000004
34,15,4e-06,4e-06
35,15,4.3e-05,4.7000000000000004e-05
35,16,0.001384,0.001727
35,17,0.018295,0.027223999999999998
35,18,0.088877,0.185415
35,19,0.144078,0.601764
35,20,0.024275,0.976469
36,20,0.013567,0.990036
36,18,0.130543,0.31595799999999996
36,17,0.042682,0.069906
36,19,0.135293,0.7370570000000001
36,15,0.000308,0.000355
36,14,1e-05,1e-05
36,16,0.005771,0.007498
37,13,1e-06,1e-06
37,14,6.6e-05,7.6e-05
37,15,0.00165,0.002005
37,16,0.017948,0.025446
37,17,0.082389,0.152295
37,18,0.16169,0.47764799999999996
37,19,0.110607,0.847664
37,20,0.006481,0.996517
38,18,0.169998,0.6476459999999999
38,20,0.002491,0.999008
38,19,0.076542,0.924206
38,17,0.132543,0.284838
38,16,0.044904,0.07035
38,15,0.006832,0.008837000000000001
38,14,0.000461,0.0005369999999999999
38,13,1.4e-05,1.5e-05
39,12,4e-06,4e-06
39,13,0.000125,0.00014000000000000001
39,14,0.002481,0.003018
39,15,0.021921,0.030758
39,16,0.090045,0.160395
39,17,0.173768,0.45860599999999996
39,18,0.148332,0.795978
39,19,0.044396,0.968602
39,20,0.000767,0.999775
40,20,0.000175,0.99995
40,19,0.020748,0.9893500000000001
40,18,0.105269,0.901247
40,17,0.186378,0.644984
40,12,2.3e-05,2.7e-05
40,15,0.055408,0.08616599999999999
40,14,0.009798,0.012816
40,13,0.000805,0.0009450000000000001
40,16,0.146783,0.307178
41,18,0.059991,0.961238
41,20,4.2e-05,0.999992
41,19,0.007786,0.997136
41,17,0.159109,0.804093
41,16,0.189214,0.496392
41,15,0.108235,0.194401
41,14,0.030123,0.042939
41,13,0.003886,0.004831
41,12,0.000217,0.000244
41,11,1e-06,1e-06
42,20,7e-06,0.999999
42,19,0.002301,0.999437
42,18,0.026789,0.988027
42,17,0.108477,0.91257
42,16,0.192454,0.688846
42,15,0.168235,0.36263599999999996
42,14,0.072484,0.115423
42,13,0.014989,0.01982
42,12,0.001334,0.001578
42,11,4.2e-05,4.2999999999999995e-05
43,20,1e-06,1.0
43,19,0.000482,0.999919
43,18,0.009143,0.99717
43,17,0.056709,0.969279
43,16,0.153925,0.8427709999999999
43,10,1.4e-05,1.4e-05
43,14,0.133747,0.24917
43,13,0.043643,0.063463
43,12,0.006482,0.00806
43,11,0.000401,0.000444
43,15,0.202641,0.565277
44,16,0.094547,0.937318
44,19,7e-05,0.999989
44,18,0.002384,0.9995539999999999
44,17,0.022593,0.991872
44,15,0.189165,0.754442
44,9,2e-06,2e-06
44,13,0.096854,0.160317
44,12,0.023352,0.031412
44,11,0.002495,0.0029389999999999998
44,10,0.000104,0.000118
44,14,0.191113,0.440283
45,19,1.1e-05,1.0
45,18,0.000398,0.999952
45,17,0.006587,0.998459
45,16,0.043636,0.980954
45,15,0.135385,0.8898269999999999
45,14,0.210155,0.6504380000000001
45,13,0.163935,0.324252
45,11,0.011219,0.014158
45,10,0.000862,0.00098
45,9,2.3e-05,2.5e-05
45,8,1e-06,1e-06
45,12,0.06337,0.094782
46,15,0.072156,0.961983
46,18,4.7e-05,0.999999
46,17,0.001342,0.9998009999999999
46,16,0.014833,0.995787
46,14,0.173177,0.823615
46,12,0.127738,0.22251999999999997
46,13,0.20988,0.534132
