Points,Position,Probability,Cumulative
27,20,0.007669,0.007669
28,20,0.030683,0.038352
29,20,0.04935,0.087702
30,20,0.074747,0.16244899999999998
31,19,0.000562,0.000562
31,20,0.122353,0.284802
32,18,1e-06,1e-06
32,19,0.006,0.006562
32,20,0.137479,0.42228099999999996
33,18,9.1e-05,9.2e-05
33,19,0.023552,0.030114000000000002
33,20,0.142888,0.5651689999999999
34,18,0.001066,0.0011580000000000002
34,19,0.057005,0.087119
34,20,0.154777,0.719946
35,19,0.10941,0.196529
35,20,0.117932,0.8378779999999999
35,17,3.5e-05,3.5e-05
35,18,0.006973,0.008131
36,17,0.000799,0.000834
36,18,0.030328,0.038459
36,19,0.174503,0.371032
36,20,0.082269,0.9201469999999999
37,20,0.05135,0.9714969999999999
37,18,0.081649,0.12010799999999999
37,19,0.204683,0.575715
37,16,2.8e-05,2.8e-05
37,17,0.006119,0.006953
38,15,7e-06,7e-06
38,16,0.000949,0.000977
38,17,0.02896,0.035913
38,18,0.161794,0.281902
38,19,0.191949,0.767664
38,20,0.020495,0.991992
39,19,0.142146,0.90981
39,20,0.006564,0.9985559999999999
39,18,0.251218,0.53312
39,14,3e-06,3e-06
39,16,0.010962,0.011939
39,15,0.000297,0.000304
39,17,0.104063,0.139976
40,13,1e-06,1e-06
40,14,0.000171,0.000174
40,15,0.005585,0.005889
40,16,0.060591,0.07253
40,17,0.219944,0.35992
40,18,0.24114,0.77426
40,19,0.0658,0.97561
40,20,0.001315,0.999871
41,20,0.000121,0.999992
41,19,0.020349,0.9959589999999999
41,18,0.150963,0.925223
41,17,0.27786,0.63778
41,15,0.037584,0.043473
41,14,0.003109,0.003283
41,13,8e-05,8.1e-05
41,16,0.169437,0.241967
42,12,9e-06,9e-06
42,13,0.001686,0.001767
42,14,0.02585,0.029133000000000003
42,15,0.136769,0.180242
42,16,0.288352,0.530319
42,17,0.229609,0.867389
42,18,0.060896,0.986119
42,19,0.003741,0.9996999999999999
42,20,8e-06,0.9999999999999999
43,17,0.101848,0.969237
43,18,0.012359,0.998478
43,16,0.268295,0.7986139999999999
43,19,0.000288,0.999988
43,14,0.104918,0.134051
43,12,0.000334,0.000343
43,15,0.263198,0.44343999999999995
43,13,0.015185,0.016952000000000002
44,11,1.9e-05,1.9e-05
44,12,0.004184,0.004527
44,13,0.064268,0.08122000000000001
44,14,0.215406,0.349457
44,16,0.142635,0.941249
44,17,0.02633,0.995567
44,18,0.001439,0.999917
44,19,1.1e-05,0.999999
44,15,0.275485,0.7189249999999999
45,19,1e-06,1.0
45,15,0.188412,0.907337
45,18,8.2e-05,0.999999
45,17,0.004102,0.999669
45,16,0.048926,0.990175
45,14,0.287393,0.63685
45,12,0.028411,0.032937999999999995
45,11,0.000728,0.000747
45,10,2e-06,2e-06
45,13,0.171168,0.252388
46,18,1e-06,1.0
46,17,0.000321,0.99999
46,16,0.008792,0.998967
46,15,0.072709,0.980046
46,14,0.220173,0.8570230000000001
46,12,0.09958,0.132518
46,11,0.008963,0.00971
46,10,0.000197,0.00019899999999999999
46,13,0.263991,0.5163789999999999
47,17,1e-05,1.0
47,16,0.000967,0.999934
47,15,0.017146,0.997192
47,13,0.249013,0.765392
47,14,0.104262,0.9612850000000001
47,11,0.046755,0.056465
47,10,0.00314,0.003339
47,9,6.5e-05,6.5e-05
47,8,1e-06,1e-06
47,12,0.204647,0.337165
48,16,6.4e-05,0.999998
48,15,0.002632,0.9998239999999999
48,14,0.033083,0.994368
48,13,0.162948,0.9283399999999999
48,12,0.283609,0.6207739999999999
48,10,0.025757,0.029095999999999997
48,9,0.001456,0.001521
48,8,3.4e-05,3.5e-05
48,11,0.14881,0.20527499999999999
49,16,2e-06,1.0
49,15,0.000169,0.9999929999999999
49,14,0.00511,0.999478
49,13,0.057802,0.986142
49,11,0.265424,0.470699
49,12,0.225719,0.8464929999999999
49,9,0.016697,0.018218
49,8,0.001048,0.0010830000000000002
49,7,1.5e-05,1.5e-05
49,6,1e-06,1e-06
49,10,0.106584,0.13568
50,15,7e-06,0.9999999999999999
50,14,0.00049,0.9999680000000001
50,13,0.012275,0.998417
50,12,0.113479,0.959972
50,11,0.278161,0.74886
50,10,0.236767,0.372447
50,8,0.012174,0.013257000000000001
50,7,0.000801,0.000816
50,6,2e-05,2.1000000000000002e-05
50,5,1e-06,1e-06
50,9,0.081816,0.100034
51,11,0.178411,0.927271
51,14,3.2e-05,1.0
51,13,0.00152,0.999937
51,12,0.034464,0.994436
51,10,0.310949,0.683396
51,6,0.000613,0.000634
51,8,0.071608,0.08486500000000001
51,7,0.010318,0.011134000000000002
51,9,0.223206,0.32323999999999997
51,5,1.1e-05,1.2e-05
52,13,6.1e-05,0.9999979999999999
52,12,0.005122,0.999558
52,11,0.060218,0.987489
52,10,0.216151,0.899547
52,9,0.316652,0.639892
52,7,0.064035,0.075169
52,6,0.00823,0.008864
52,5,0.000312,0.000324
52,4,1e-06,1e-06
52,8,0.209768,0.29463300000000003
53,10,0.082843,0.98239
53,13,2e-06,1.0
53,12,0.000427,0.999985
53,11,0.011487,0.998976
53,9,0.238877,0.878769
53,8,0.309124,0.6037570000000001
53,7,0.185609,0.260778
53,6,0.049067,0.057930999999999996
53,5,0.004392,0.004716
53,4,1.2e-05,1.3000000000000001e-05
54,12,1.5e-05,1.0
54,11,0.000992,0.999968
54,10,0.016103,0.998493
54,9,0.099128,0.977897
54,8,0.257687,0.8614440000000001
54,7,0.304754,0.5655319999999999
54,6,0.156984,0.21491500000000002
54,5,0.028344,0.03306
54,4,0.000311,0.000324
55,10,0.001453,0.999946
55,11,3.2e-05,1.0
55,9,0.019937,0.997834
55,8,0.109499,0.970943
55,4,0.003903,0.004227
55,6,0.271416,0.486331
55,5,0.099971,0.133031
55,3,2.1e-05,2.1e-05
55,7,0.26242,0.827952
56,3,0.00035,0.000371
56,4,0.023419,0.027645999999999997
56,5,0.199314,0.332345
56,6,0.266211,0.752542
56,7,0.128116,0.9560679999999999
56,8,0.0256,0.9965430000000001
56,9,0.002083,0.9999170000000001
56,10,5.4e-05,1.0
57,9,8.2e-05,0.999999
57,8,0.003275,0.9998180000000001
57,7,0.037567,0.9936349999999999
57,6,0.16901,0.9215519999999999
57,5,0.262313,0.594658
57,3,0.003206,0.0035770000000000003
57,2,2e-05,2e-05
57,4,0.075759,0.103405
58,2,0.000177,0.000197
58,3,0.015243,0.01882
58,4,0.147678,0.25108300000000006
58,5,0.21061,0.805268
58,6,0.059805,0.981357
58,7,0.005754,0.999389
58,8,0.000174,0.999992
58,9,1e-06,1.0
59,8,8e-06,1.0
59,7,0.000586,0.999975
59,5,0.126251,0.931519
59,6,0.016052,0.997409
59,3,0.047758,0.066578
59,4,0.2061,0.457183
59,2,0.001452,0.0016489999999999999
60,2,0.008638,0.010287
60,3,0.107476,0.17405400000000001
60,4,0.208204,0.6653870000000001
60,5,0.051414,0.9829330000000001
60,6,0.00234,0.999749
60,7,2.4e-05,0.999999
61,2,0.029356,0.039643
61,3,0.167145,0.34119900000000003
61,4,0.161287,0.826674
61,5,0.013539,0.996472
61,6,0.000236,0.999985
61,7,1e-06,1.0
62,5,0.003219,0.999691
62,6,1.5e-05,1.0
62,4,0.102659,0.9293330000000001
62,3,0.206465,0.547664
62,2,0.069607,0.10925
63,2,0.131987,0.24123699999999998
63,3,0.192586,0.7402500000000001
63,4,0.046161,0.9754940000000001
63,5,0.000275,0.999966
64,5,3.2e-05,0.999998
64,4,0.018867,0.994361
64,2,0.171394,0.41263099999999997
64,3,0.136638,0.876888
65,2,0.173332,0.585963
65,3,0.075175,0.952063
65,4,0.004523,0.998884
65,5,2e-06,1.0
66,4,0.000967,0.999851
66,2,0.167281,0.753244
66,3,0.033281,0.985344
67,4,0.00014,0.9999910000000001
67,2,0.107389,0.860633
67,3,0.010898,0.9962420000000001
68,2,0.07195,0.932583
68,3,0.003221,0.999463
68,4,6e-06,0.999997
69,1,3e-06,3e-06
69,2,0.040318,0.972901
69,3,0.000426,0.999889
69,4,3e-06,1.0
70,3,0.000108,0.999997
70,1,4.4e-05,4.7e-05
70,2,0.015445,0.9883460000000001
71,1,0.000207,0.000254
71,2,0.008474,0.99682
71,3,3e-06,1.0
72,1,0.000652,0.000906
72,2,0.002294,0.9991140000000001
73,2,0.000612,0.999726
73,1,0.002068,0.002974
74,1,0.005563,0.008537
74,2,0.000274,1.0
75,1,0.01206,0.020597
76,1,0.024752,0.045349
77,1,0.043621,0.08897
78,1,0.06484,0.15381
79,1,0.097583,0.251393
80,1,0.116353,0.367746
81,1,0.127699,0.495445
82,1,0.146938,0.642383
83,1,0.106359,0.748742
84,1,0.104722,0.853464
85,1,0.073261,0.926725
86,1,0.028998,0.955723
87,1,0.036913,0.9926360000000001
89,1,0.007364,1.0
