Points,Position,Probability,Cumulative
22,20,0.000129,0.000129
23,20,0.001124,0.001253
24,19,3e-06,3e-06
24,20,0.00418,0.0054329999999999995
25,19,4.5e-05,4.8e-05
25,20,0.01123,0.016663
26,19,0.000303,0.00035099999999999997
26,20,0.025514,0.042177
27,18,2e-06,2e-06
27,19,0.001568,0.001919
27,20,0.048394,0.090571
28,20,0.078532,0.169103
28,18,5.5e-05,5.7e-05
28,19,0.005696,0.007614999999999999
29,17,1e-06,1e-06
29,18,0.000427,0.00048400000000000006
29,19,0.016981,0.024596
29,20,0.114011,0.283114
30,17,1.3e-05,1.4e-05
30,18,0.002515,0.002999
30,19,0.040615,0.06521099999999999
30,20,0.144529,0.427643
31,20,0.154991,0.582634
31,19,0.078481,0.143692
31,18,0.00918,0.012179
31,17,0.000201,0.000215
32,17,0.001152,0.001367
32,18,0.026467,0.038646
32,19,0.125468,0.26915999999999995
32,20,0.146904,0.729538
33,16,1e-06,1e-06
33,17,0.004921,0.006288
33,18,0.059786,0.098432
33,19,0.165356,0.434516
33,20,0.118454,0.847992
34,20,0.077959,0.925951
34,19,0.175222,0.609738
34,17,0.015342,0.02163
34,16,3.7e-05,3.7999999999999995e-05
34,18,0.104258,0.20269
35,16,0.000266,0.000304
35,17,0.037326,0.058955999999999995
35,18,0.14936,0.35205
35,19,0.157087,0.766825
35,20,0.04386,0.969811
36,19,0.114851,0.881676
36,20,0.02031,0.990121
36,18,0.177852,0.529902
36,15,4e-06,4e-06
36,16,0.00179,0.002094
36,17,0.072665,0.131621
37,14,1e-06,1e-06
37,15,6.8e-05,7.2e-05
37,16,0.007356,0.00945
37,17,0.115239,0.24685999999999997
37,18,0.168103,0.698005
37,19,0.067382,0.949058
37,20,0.00714,0.997261
38,20,0.002202,0.999463
38,19,0.033276,0.9823339999999999
38,18,0.136403,0.834408
38,14,1e-06,2e-06
38,16,0.023226,0.032676
38,15,0.000558,0.00063
38,17,0.154991,0.40185099999999996
39,20,0.000449,0.999912
39,19,0.01289,0.995224
39,17,0.175023,0.576874
39,18,0.08993,0.924338
39,15,0.003177,0.003807
39,14,3.1e-05,3.3e-05
39,16,0.056559,0.089235
40,19,0.003707,0.998931
40,18,0.046795,0.971133
40,17,0.161214,0.738088
40,20,7.7e-05,0.999989
40,15,0.013043,0.01685
40,14,0.000425,0.00045799999999999997
40,13,2e-06,2e-06
40,16,0.104632,0.193867
41,13,6.3e-05,6.5e-05
41,14,0.002979,0.003437
41,15,0.039926,0.05677600000000001
41,16,0.158919,0.352786
41,17,0.125934,0.864022
41,18,0.020278,0.991411
41,19,0.000915,0.999846
41,20,1.1e-05,1.0
42,18,0.006662,0.998073
42,19,0.000136,0.9999819999999999
42,16,0.192515,0.545301
42,17,0.078737,0.9427589999999999
42,14,0.013627,0.017064
42,15,0.090695,0.14747100000000002
42,13,0.000653,0.000718
42,12,1.5e-05,1.5e-05
43,18,0.001601,0.9996740000000001
43,17,0.03797,0.980729
43,16,0.183888,0.729189
43,15,0.156366,0.303837
43,19,1.8e-05,1.0
43,13,0.004561,0.005279
43,12,0.000156,0.000171
43,11,3e-06,3e-06
43,14,0.043996,0.06106
44,18,0.000289,0.999963
44,17,0.014546,0.9952749999999999
44,16,0.140071,0.8692599999999999
44,15,0.209774,0.513611
44,14,0.105542,0.166602
44,12,0.001501,0.0016719999999999999
44,11,3.6e-05,3.9e-05
44,10,1e-06,1e-06
44,13,0.020807,0.026085999999999998
45,16,0.081172,0.9504319999999999
45,18,3.3e-05,0.999996
45,17,0.003958,0.9992329999999999
45,15,0.208073,0.721684
45,10,6e-06,7e-06
45,13,0.065002,0.091088
45,12,0.009545,0.011217
45,11,0.00054,0.000579
45,14,0.182678,0.34928000000000003
46,18,4e-06,1.0
46,17,0.00066,0.9998929999999999
46,16,0.035485,0.9859169999999999
46,15,0.15446,0.876144
46,14,0.230622,0.579902
46,13,0.142859,0.23394700000000002
46,11,0.004119,0.004698
46,10,0.000168,0.000175
46,9,2e-06,2e-06
46,12,0.038257,0.049474
47,17,9.8e-05,0.999991
47,16,0.011283,0.9972
47,15,0.083403,0.959547
47,13,0.223369,0.45731600000000006
47,14,0.209866,0.789768
47,11,0.021712,0.02641
47,10,0.001829,0.0020039999999999997
47,9,6e-05,6.2e-05
47,8,1e-06,1e-06
47,12,0.105646,0.15512
48,17,7e-06,0.9999979999999999
48,16,0.002432,0.999632
48,15,0.031083,0.99063
48,14,0.132298,0.922066
48,13,0.238496,0.6958120000000001
48,12,0.193736,0.34885599999999994
48,11,0.07145,0.09786
48,10,0.011182,0.013186
48,9,0.000625,0.000687
48,8,3e-06,4e-06
49,16,0.000334,0.999966
49,15,0.007942,0.998572
49,14,0.057517,0.979583
49,13,0.176006,0.871818
49,17,2e-06,1.0
49,11,0.154572,0.252432
49,10,0.043216,0.056401999999999994
49,9,0.004633,0.00532
49,8,0.000121,0.000125
49,12,0.245339,0.594195
