Points,Position,Probability,Cumulative
30,20,0.045416,0.045416
31,19,0.00541,0.00541
31,20,0.146739,0.19215500000000002
32,19,0.033066,0.038475999999999996
32,20,0.183492,0.375647
33,19,0.081637,0.120113
33,20,0.210192,0.585839
34,18,0.011219,0.011219
34,19,0.189536,0.309649
34,20,0.220104,0.805943
35,18,0.048402,0.059621
35,19,0.241376,0.551025
35,20,0.11966,0.925603
36,20,0.052182,0.977785
36,19,0.209523,0.760548
36,18,0.130539,0.19016
36,17,0.005412,0.005412
37,16,0.000198,0.000198
37,17,0.055452,0.060864
37,18,0.289794,0.479954
37,19,0.17507,0.9356180000000001
37,20,0.020245,0.99803
38,16,0.006537,0.0067350000000000005
38,17,0.143186,0.20405
38,18,0.253187,0.733141
38,19,0.051853,0.987471
38,20,0.001869,0.999899
39,20,9.9e-05,0.9999979999999999
39,19,0.010866,0.998337
39,18,0.157997,0.891138
39,17,0.209639,0.413689
39,16,0.032769,0.039504
39,15,0.000158,0.000158
40,15,0.003785,0.003943
40,16,0.117097,0.156601
40,17,0.293333,0.707022
40,18,0.090482,0.9816199999999999
40,19,0.001644,0.999981
40,20,2e-06,1.0
41,15,0.037893,0.041836000000000005
41,16,0.238858,0.395459
41,17,0.177728,0.88475
41,18,0.015104,0.9967239999999999
41,19,1.9e-05,1.0
42,18,0.002928,0.999652
42,17,0.081433,0.966183
42,16,0.257077,0.652536
42,14,0.007807,0.007807
42,13,5.9e-05,5.9e-05
42,15,0.134395,0.176231
43,12,1e-05,1e-05
43,13,0.003663,0.003722
43,14,0.066854,0.07466099999999999
43,15,0.263663,0.439894
43,16,0.215842,0.868378
43,17,0.030182,0.9963650000000001
43,18,0.000346,0.9999979999999999
44,17,0.003349,0.999714
44,18,2e-06,1.0
44,16,0.103475,0.971853
44,12,0.000886,0.000896
44,14,0.206325,0.280986
44,13,0.035975,0.039697
44,15,0.303211,0.743105
45,11,2.3e-05,2.3e-05
45,12,0.01343,0.014325999999999998
45,13,0.131957,0.171654
45,14,0.298115,0.5791010000000001
45,15,0.176913,0.920018
45,16,0.023506,0.995359
45,17,0.000276,0.99999
46,17,1e-05,1.0
46,16,0.00433,0.999689
46,15,0.067168,0.987186
46,14,0.266891,0.8459920000000001
46,12,0.075188,0.08951400000000001
46,11,0.002543,0.002566
46,10,2e-06,2e-06
46,13,0.27828,0.44993400000000006
47,9,4e-06,4e-06
47,10,0.00092,0.0009220000000000001
47,11,0.03044,0.033006
47,12,0.213192,0.30270600000000003
47,13,0.302349,0.752283
47,14,0.121241,0.967233
47,15,0.011864,0.99905
47,16,0.000304,0.999993
48,14,0.028337,0.9955700000000001
48,16,7e-06,1.0
48,15,0.00091,0.99996
48,13,0.171575,0.923858
48,9,0.000472,0.00047599999999999997
48,11,0.128852,0.161858
48,10,0.01426,0.015182000000000001
48,12,0.29964,0.602346
49,8,4e-06,4e-06
49,9,0.005772,0.006248
49,10,0.071857,0.087039
49,11,0.258427,0.420285
49,12,0.251811,0.854157
49,13,0.064727,0.988585
49,14,0.00423,0.9998
49,15,4e-05,1.0
50,14,0.000193,0.999993
50,13,0.010425,0.99901
50,12,0.115973,0.97013
50,11,0.30492,0.7252050000000001
50,7,2e-05,2e-05
50,9,0.044717,0.050964999999999996
50,8,0.00167,0.0016740000000000001
50,10,0.210679,0.29771800000000004
51,12,0.026814,0.996944
51,14,7e-06,1.0
51,13,0.000949,0.999959
51,11,0.196805,0.92201
51,7,0.000759,0.0007790000000000001
51,9,0.163629,0.214594
51,8,0.021818,0.023492
51,10,0.320227,0.617945
52,12,0.002934,0.999878
52,11,0.063138,0.985148
52,10,0.233439,0.8513839999999999
52,13,4e-05,0.999999
52,8,0.09592,0.119412
52,7,0.008905,0.009684
52,6,6e-06,6e-06
52,9,0.2678,0.48239399999999993
53,6,0.000686,0.000692
53,7,0.073132,0.082816
53,8,0.293923,0.413335
53,9,0.330717,0.8131109999999999
53,10,0.124578,0.975962
53,11,0.013908,0.999056
53,12,0.00012,0.999998
53,13,1e-06,1.0
54,10,0.022251,0.998213
54,12,2e-06,1.0
54,9,0.141964,0.9550749999999999
54,11,0.000929,0.999985
54,7,0.168213,0.251029
54,6,0.011174,0.011866
54,5,0.000134,0.000134
54,8,0.286802,0.700137
55,5,0.002334,0.002468
55,6,0.059542,0.071408
55,7,0.282237,0.533266
55,8,0.207845,0.9079820000000001
55,9,0.038444,0.9935189999999999
55,10,0.001682,0.999895
55,11,1.3e-05,0.999998
56,11,2e-06,1.0
56,10,0.000105,1.0
56,9,0.0064,0.9999189999999999
56,8,0.085184,0.993166
56,7,0.327372,0.860638
56,5,0.028477,0.030945
56,4,0.000178,0.000178
56,6,0.222427,0.293835
57,3,4e-05,4e-05
57,4,0.004672,0.00485
57,5,0.095719,0.126664
57,6,0.256167,0.550002
57,7,0.092735,0.953373
57,8,0.005887,0.999053
57,9,7.8e-05,0.9999969999999999
58,9,3e-06,0.9999999999999999
58,8,0.000947,1.0
58,6,0.27635,0.826352
58,7,0.044443,0.997816
58,4,0.0364,0.04125
58,5,0.235624,0.362288
58,3,0.001297,0.001337
59,2,0.000192,0.000192
59,3,0.020696,0.022033
59,4,0.17428,0.21553
59,5,0.347288,0.709576
59,6,0.139597,0.965949
59,7,0.002184,1.0
60,6,0.027203,0.9931519999999999
60,4,0.264055,0.479585
60,5,0.183572,0.893148
60,2,0.002359,0.002551
60,3,0.082695,0.104728
61,2,0.02501,0.027561000000000002
61,3,0.227666,0.332394
61,4,0.312028,0.791613
61,5,0.094014,0.987162
61,6,0.006822,0.999974
62,6,2.6e-05,1.0
62,2,0.086303,0.113864
62,3,0.303252,0.6356459999999999
62,4,0.16098,0.952593
62,5,0.01227,0.999432
63,5,0.000517,0.999949
63,4,0.039084,0.991677
63,2,0.162553,0.276417
63,3,0.223223,0.858869
64,2,0.255355,0.531772
64,3,0.096154,0.955023
64,4,0.007348,0.999025
64,5,5.1e-05,1.0
65,2,0.194709,0.726481
65,3,0.041884,0.996907
65,4,0.000964,0.999989
66,2,0.132649,0.85913
66,3,0.002587,0.999494
66,4,1.1e-05,1.0
67,3,0.000506,1.0
67,2,0.108471,0.967601
68,2,0.009583,0.977184
69,2,0.022816,1.0
72,1,5.9e-05,5.9e-05
73,1,0.000763,0.000822
74,1,0.003701,0.004523
75,1,0.009238,0.013760999999999999
76,1,0.025268,0.039028999999999994
77,1,0.056292,0.095321
78,1,0.073543,0.16886400000000001
79,1,0.142995,0.311859
80,1,0.170823,0.482682
81,1,0.111318,0.594
82,1,0.265452,0.859452
84,1,0.140548,1.0
