Points,Position,Probability,Cumulative
16,20,0.001475,0.001475
17,20,0.008468,0.009943
18,20,0.022463,0.032406000000000004
19,20,0.039404,0.07181
20,19,0.000158,0.000158
20,20,0.063195,0.135005
21,19,0.001543,0.001701
21,20,0.091781,0.226786
22,19,0.005871,0.007572000000000001
22,20,0.113145,0.339931
23,19,0.015183,0.022755
23,20,0.126304,0.466235
24,20,0.131841,0.598076
24,19,0.032471,0.055226
25,18,2.2e-05,2.2e-05
25,19,0.056808,0.112034
25,20,0.120183,0.718259
26,18,0.00024,0.000262
26,19,0.081456,0.19349
26,20,0.098736,0.816995
27,18,0.001363,0.0016250000000000001
27,19,0.106733,0.300223
27,20,0.074716,0.891711
28,20,0.050022,0.941733
28,19,0.123702,0.423925
28,18,0.004649,0.006274
28,17,3e-06,3e-06
29,17,3e-05,3.3e-05
29,18,0.012983,0.019257
29,19,0.128006,0.551931
29,20,0.029763,0.971496
30,16,1e-06,1e-06
30,17,0.000306,0.000339
30,18,0.029662,0.048919000000000004
30,19,0.12379,0.675721
30,20,0.016144,0.9876400000000001
31,20,0.007647,0.995287
31,19,0.109072,0.784793
31,17,0.001635,0.001974
31,16,4e-06,4.9999999999999996e-06
31,18,0.05547,0.104389
32,16,6.5e-05,7e-05
32,17,0.006678,0.008652
32,18,0.091751,0.19613999999999998
32,19,0.085156,0.869949
32,20,0.003191,0.998478
33,19,0.060579,0.930528
33,20,0.001085,0.999563
33,18,0.13106,0.3272
33,16,0.000543,0.0006129999999999999
33,15,2e-06,2e-06
33,17,0.020485,0.029137
34,15,3.3e-05,3.5000000000000004e-05
34,16,0.003045,0.003658
34,17,0.048884,0.078021
34,18,0.155976,0.483176
34,19,0.037388,0.967916
34,20,0.000333,0.999896
35,18,0.161158,0.644334
35,20,8.7e-05,0.9999830000000001
35,19,0.019367,0.987283
35,15,0.00033,0.000365
35,16,0.011399,0.015057
35,17,0.093001,0.171022
36,18,0.143238,0.7875719999999999
36,19,0.008541,0.995824
36,17,0.143042,0.314064
36,20,1.5e-05,0.999998
36,15,0.001888,0.002253
36,14,6e-06,6e-06
36,16,0.033242,0.048299
37,20,2e-06,1.0
