Points,Position,Probability,Cumulative
15,20,5e-06,5e-06
16,20,8.9e-05,9.4e-05
17,20,0.000658,0.000752
18,20,0.002704,0.003456
19,20,0.008107,0.011563
20,20,0.019098,0.030661
21,19,1e-06,1e-06
21,20,0.035221,0.065882
22,19,5e-06,6e-06
22,20,0.056517,0.12239900000000001
23,19,3.8e-05,4.4e-05
23,20,0.079298,0.201697
24,20,0.099885,0.301582
24,19,0.000306,0.00035
25,18,1e-06,1e-06
25,19,0.001493,0.001843
25,20,0.114352,0.41593399999999997
26,18,5e-06,6e-06
26,19,0.004904,0.006747
26,20,0.120142,0.536076
27,18,5.8e-05,6.4e-05
27,19,0.011892,0.018639
27,20,0.116711,0.652787
28,18,0.000315,0.000379
28,19,0.025436,0.044075
28,20,0.103817,0.7566039999999999
29,20,0.085675,0.842279
29,19,0.045164,0.089239
29,18,0.001311,0.00169
29,17,1e-06,1e-06
30,17,1.6e-05,1.7e-05
30,18,0.004192,0.005882
30,19,0.070797,0.160036
30,20,0.064233,0.906512
31,17,0.000132,0.00014900000000000002
31,18,0.011215,0.017097
31,19,0.098107,0.258143
31,20,0.042999,0.949511
32,19,0.121494,0.379637
32,20,0.026209,0.97572
32,17,0.000655,0.000804
32,18,0.025043,0.04214
33,16,3.3e-05,3.3e-05
33,17,0.00265,0.003454
33,18,0.047821,0.089961
33,19,0.134233,0.51387
33,20,0.014138,0.989858
34,16,0.000167,0.00019999999999999998
34,17,0.008527,0.011981
34,18,0.080369,0.17032999999999998
34,19,0.13522,0.64909
34,20,0.006459,0.996317
35,19,0.120696,0.769786
35,20,0.00256,0.998877
35,18,0.116798,0.287128
35,15,1.3e-05,1.3e-05
35,16,0.000964,0.001164
35,17,0.022268,0.034249
36,15,8.8e-05,0.000101
36,16,0.004243,0.005407
36,17,0.049264,0.083513
36,18,0.147711,0.434839
36,19,0.095796,0.865582
36,20,0.000842,0.999719
37,20,0.000225,0.9999439999999999
37,18,0.161262,0.596101
37,17,0.089699,0.173212
37,19,0.065746,0.931328
37,15,0.000584,0.000685
37,14,2e-06,2e-06
37,16,0.013689,0.019096000000000002
38,13,1e-06,1e-06
38,14,6.3e-05,6.5e-05
38,15,0.002918,0.003603
38,16,0.036216,0.055312
38,17,0.136891,0.310103
38,18,0.149133,0.745234
38,19,0.038752,0.97008
38,20,5e-05,0.9999939999999999
39,18,0.11693,0.8621639999999999
39,19,0.019079,0.989159
39,20,6e-06,1.0
39,17,0.171241,0.481344
39,14,0.000543,0.0006079999999999999
39,15,0.011092,0.014695
39,13,7e-06,8e-06
39,16,0.076243,0.131555
40,13,7.9e-05,8.7e-05
40,14,0.002877,0.003485
40,15,0.032071,0.046766
40,16,0.127583,0.259138
40,17,0.177805,0.659149
40,18,0.075375,0.937539
40,19,0.007606,0.996765
41,19,0.002569,0.9993340000000001
41,18,0.039166,0.9767049999999999
41,17,0.149703,0.808852
41,16,0.174442,0.43358
41,12,1.2e-05,1.2e-05
41,14,0.011202,0.014687
41,13,0.00063,0.000717
41,15,0.072629,0.119395
42,17,0.102465,0.911317
42,19,0.000557,0.999891
42,18,0.016626,0.993331
42,16,0.190529,0.624109
42,13,0.003446,0.004163
42,14,0.034105,0.048792
42,15,0.128678,0.248073
42,12,0.000134,0.000146
42,11,3e-06,3e-06
43,19,9.9e-05,0.99999
43,18,0.005222,0.998553
43,17,0.055293,0.96661
43,16,0.165705,0.789814
43,15,0.180834,0.428907
43,14,0.078047,0.126839
43,13,0.013763,0.017925999999999997
43,12,0.000949,0.001095
43,11,2.5e-05,2.8000000000000003e-05
44,19,1e-05,1.0
44,18,0.001212,0.999765
44,17,0.023784,0.990394
44,16,0.113965,0.903779
44,15,0.198001,0.626908
44,10,2e-06,2e-06
44,13,0.040795,0.058720999999999995
44,12,0.00493,0.006025000000000001
44,11,0.000215,0.000243
44,14,0.138521,0.26536000000000004
45,15,0.169917,0.796825
45,18,0.000211,0.999976
45,17,0.007421,0.997815
45,16,0.061056,0.964835
45,14,0.190042,0.455402
45,9,1e-06,1e-06
45,12,0.018339,0.024364000000000004
45,11,0.001475,0.001718
45,10,3.6e-05,3.8e-05
45,13,0.089994,0.14871499999999999
46,18,2.3e-05,0.999999
46,17,0.001819,0.999634
46,16,0.025071,0.9899060000000001
46,15,0.114472,0.911297
46,14,0.202117,0.657519
46,12,0.051134,0.07549800000000001
46,11,0.006974,0.008692
46,10,0.00035,0.000388
46,9,8e-06,9e-06
46,13,0.154061,0.302776
47,14,0.165684,0.823203
47,17,0.000326,0.9999600000000001
47,16,0.008013,0.997919
47,18,1e-06,1.0
47,13,0.200248,0.503024
47,15,0.05812,0.969417
47,11,0.025042,0.033734
47,10,0.002239,0.002627
47,9,7.4e-05,8.3e-05
47,8,1e-06,1e-06
47,12,0.107773,0.183271
48,17,3.7e-05,0.999997
48,16,0.001779,0.999698
48,15,0.022522,0.991939
48,14,0.104366,0.927569
48,13,0.200449,0.703473
48,12,0.172122,0.35539299999999996
48,11,0.065854,0.099588
48,10,0.010522,0.013149000000000001
48,9,0.000653,0.000736
48,8,1.8e-05,1.9e-05
48,7,1e-06,1e-06
49,16,0.000262,0.99996
49,15,0.006543,0.998482
49,14,0.049494,0.977063
49,13,0.153781,0.857254
49,12,0.209286,0.5646789999999999
49,17,3e-06,1.0
49,10,0.034901,0.04805
49,9,0.003756,0.0044919999999999995
49,8,0.000156,0.000175
49,7,4e-06,4.9999999999999996e-06
49,11,0.128802,0.22838999999999998
50,16,3.8e-05,0.999998
50,15,0.001301,0.999783
50,14,0.017499,0.994562
50,13,0.089155,0.946409
50,12,0.193869,0.758548
50,11,0.190333,0.418723
50,10,0.083579,0.131629
50,9,0.015951,0.020443
50,8,0.001223,0.001398
50,7,2.7e-05,3.2e-05
51,16,2e-06,1.0
51,15,0.000202,0.999985
51,14,0.004535,0.999097
51,13,0.038227,0.984636
51,12,0.134518,0.893066
51,6,3e-06,3e-06
51,10,0.151889,0.283518
51,9,0.048196,0.068639
51,8,0.006511,0.007909
51,7,0.000346,0.000378
51,11,0.213695,0.632418
52,11,0.17915,0.8115680000000001
52,14,0.000798,0.999895
52,13,0.012143,0.996779
52,12,0.070891,0.963957
52,10,0.204894,0.48841199999999996
52,15,1.4e-05,0.999999
52,8,0.024237,0.032146
52,7,0.002275,0.002653
52,6,8.8e-05,9.1e-05
52,5,1e-06,1e-06
52,9,0.106612,0.175251
53,15,1e-06,1.0
53,14,8.7e-05,0.999982
53,13,0.00275,0.999529
53,12,0.026856,0.9908129999999999
53,11,0.112585,0.924153
53,10,0.209042,0.697454
53,9,0.174504,0.349755
53,8,0.06587,0.09801599999999999
53,7,0.010852,0.013505
53,6,0.000717,0.000808
53,5,1.8e-05,1.9e-05
