Points,Position,Probability,Cumulative
52,11,0.008402,0.9979560000000001
52,10,0.049501,0.976225
52,9,0.141631,0.865684
52,13,2.5e-05,0.999999
52,7,0.128102,0.248543
52,6,0.034408,0.050978
52,5,0.002825,0.003498
52,4,6.2e-05,7.1e-05
52,8,0.197614,0.589132
53,13,1e-06,1.0
53,12,7.8e-05,0.999991
53,11,0.001726,0.9996820000000001
53,10,0.01766,0.993885
53,9,0.080425,0.946109
53,8,0.172313,0.761445
53,6,0.07062,0.12159800000000001
53,5,0.010087,0.013585
53,4,0.000383,0.000454
53,7,0.170459,0.419002
54,9,0.036066,0.982175
54,12,8e-06,0.999999
54,11,0.000276,0.999958
54,10,0.004855,0.99874
54,8,0.121063,0.8825080000000001
54,7,0.181704,0.600706
54,6,0.114803,0.236401
54,5,0.025509,0.039094000000000004
54,4,0.001665,0.0021190000000000002
54,3,2.3e-05,2.3e-05
55,12,1e-06,1.0
55,11,3.8e-05,0.999996
55,10,0.00104,0.99978
55,9,0.012999,0.995174
55,8,0.068368,0.950876
55,6,0.152432,0.388833
55,5,0.052666,0.09176
55,4,0.005696,0.007814999999999999
55,3,0.000149,0.00017199999999999998
55,7,0.157917,0.758623
56,8,0.031593,0.982469
56,11,3e-06,0.999999
56,10,0.000193,0.999973
56,9,0.003735,0.998909
56,7,0.113713,0.872336
56,2,1e-06,1e-06
56,5,0.088464,0.180224
56,4,0.014758,0.022573
56,3,0.000488,0.00066
56,6,0.166512,0.555345
57,8,0.012238,0.994707
57,11,1e-06,1.0
57,10,2.3e-05,0.999996
57,9,0.000888,0.999797
57,7,0.068978,0.941314
57,2,3e-06,4e-06
57,5,0.121974,0.30219799999999997
57,3,0.001826,0.002486
57,6,0.152685,0.7080299999999999
57,4,0.031038,0.053611
58,10,4e-06,1.0
58,2,2.8e-05,3.2e-05
58,3,0.005135,0.007620999999999999
58,4,0.055219,0.10883
58,5,0.143887,0.44608499999999995
58,6,0.120329,0.828359
58,7,0.035178,0.976492
58,8,0.003913,0.9986200000000001
58,9,0.000174,0.999971
59,9,2.6e-05,0.999997
59,8,0.001077,0.9996970000000001
59,7,0.015324,0.991816
59,6,0.081687,0.910046
59,2,0.000147,0.000179
59,4,0.083287,0.19211699999999998
59,3,0.011863,0.019484
59,5,0.147211,0.593296
60,6,0.047781,0.957827
60,8,0.000245,0.999942
60,7,0.005727,0.997543
60,9,2e-06,0.999999
60,4,0.11006,0.30217700000000003
60,3,0.023705,0.043189000000000005
60,2,0.000513,0.000692
60,1,1e-06,1e-06
60,5,0.132115,0.725411
61,9,1e-06,1.0
61,7,0.00184,0.999383
61,6,0.024633,0.98246
61,5,0.104378,0.829789
61,8,5.1e-05,0.999993
61,3,0.040335,0.083524
61,2,0.001687,0.002379
61,1,5e-06,6e-06
61,4,0.1278,0.429977
62,1,4.1e-05,4.7000000000000004e-05
62,2,0.004436,0.006815
62,3,0.062005,0.145529
62,4,0.132635,0.562612
62,5,0.073815,0.903604
62,6,0.011078,0.993538
62,7,0.000475,0.999858
62,8,7e-06,1.0
63,5,0.046736,0.95034
63,6,0.004385,0.997923
63,4,0.123826,0.686438
63,7,0.000115,0.999973
63,2,0.009526,0.016341
63,3,0.084809,0.230338
63,1,0.000157,0.000204
64,1,0.000494,0.0006979999999999999
64,2,0.018031,0.034372
64,3,0.104872,0.33521
64,4,0.104387,0.790825
64,5,0.026294,0.976634
64,6,0.001513,0.999436
64,7,2.1e-05,0.9999939999999999
65,4,0.08002,0.870845
65,7,5e-06,0.999999
65,6,0.00045,0.9998859999999999
65,5,0.013554,0.990188
65,1,0.001302,0.002
65,3,0.117139,0.452349
65,2,0.031312,0.06568399999999999
66,6,8.8e-05,0.999974
66,7,1e-06,1.0
66,5,0.006029,0.996217
66,1,0.003322,0.0053219999999999995
66,3,0.11961,0.571959
66,2,0.047939,0.113623
66,4,0.055477,0.926322
67,5,0.002505,0.998722
67,4,0.0349,0.961222
67,6,2.3e-05,0.999997
67,2,0.066743,0.180366
67,1,0.006739,0.012060999999999999
67,3,0.112326,0.684285
68,6,2e-06,0.999999
68,5,0.000876,0.999598
68,4,0.020113,0.981335
68,1,0.012485,0.024546
68,2,0.085145,0.265511
68,3,0.096615,0.7808999999999999
69,1,0.021335,0.045881
69,2,0.099026,0.364537
69,3,0.076183,0.857083
69,4,0.01059,0.991925
69,5,0.000285,0.999883
69,6,1e-06,1.0
70,4,0.004917,0.996842
70,3,0.055876,0.912959
70,5,9.7e-05,0.99998
70,1,0.032265,0.078146
70,2,0.106906,0.471443
71,1,0.045564,0.12371
71,2,0.107224,0.578667
71,3,0.037612,0.9505709999999999
71,4,0.002051,0.998893
71,5,1.3e-05,0.999993
72,1,0.060174,0.183884
72,2,0.099637,0.678304
72,3,0.023325,0.973896
72,4,0.000777,0.99967
72,5,6e-06,0.999999
73,3,0.013384,0.9872799999999999
73,4,0.000237,0.999907
73,2,0.08712,0.765424
73,1,0.072271,0.256155
74,1,0.08249,0.338645
74,2,0.07104,0.836464
74,3,0.006981,0.994261
74,4,7.2e-05,0.999979
74,5,1e-06,1.0
75,1,0.08916,0.427805
75,2,0.055129,0.891593
75,3,0.003341,0.997602
75,4,1.4e-05,0.999993
76,1,0.090467,0.518272
76,2,0.039575,0.931168
76,3,0.001436,0.999038
76,4,4e-06,0.999997
77,4,3e-06,1.0
77,3,0.000622,0.99966
77,1,0.087701,0.605973
77,2,0.027487,0.958655
78,1,0.080459,0.686432
78,2,0.017901,0.976556
78,3,0.000226,0.9998859999999999
79,1,0.071754,0.758186
79,2,0.010842,0.987398
79,3,8.2e-05,0.999968
80,1,0.06089,0.819076
80,2,0.006202,0.9936
80,3,2.3e-05,0.999991
81,3,8e-06,0.999999
81,2,0.003365,0.996965
81,1,0.049814,0.8688899999999999
82,1,0.039067,0.907957
82,2,0.001669,0.998634
82,3,1e-06,1.0
83,1,0.029382,0.937339
83,2,0.000798,0.999432
84,1,0.021184,0.958523
84,2,0.000352,0.999784
85,1,0.01495,0.973473
85,2,0.00015,0.999934
86,1,0.010188,0.983661
86,2,4.8e-05,0.999982
87,2,1.2e-05,0.999994
87,1,0.006499,0.99016
88,1,0.004102,0.994262
88,2,5e-06,0.999999
89,1,0.002522,0.996784
89,2,1e-06,1.0
90,1,0.001441,0.998225
91,1,0.00086,0.999085
92,1,0.000434,0.999519
93,1,0.000256,0.999775
94,1,0.000116,0.999891
95,1,5.7e-05,0.999948
96,1,3.1e-05,0.999979
97,1,1.4e-05,0.999993
98,1,6e-06,0.999999
99,1,1e-06,1.0
