Points,Position,Probability,Cumulative
21,20,0.004154,0.004154
22,20,0.023238,0.027392
23,20,0.056871,0.084263
24,20,0.08748,0.171743
25,20,0.116363,0.288106
26,19,0.001038,0.001038
26,20,0.147099,0.435205
27,20,0.15898,0.594185
27,19,0.012928,0.013966000000000001
28,19,0.044669,0.058635
28,20,0.146684,0.740869
29,19,0.080906,0.139541
29,20,0.115537,0.856406
30,19,0.135747,0.275288
30,20,0.077009,0.933415
31,20,0.03992,0.9733350000000001
31,19,0.163562,0.43885
32,20,0.017571,0.9909060000000001
32,19,0.146084,0.5849340000000001
33,18,0.004054,0.004054
33,19,0.147685,0.732619
33,20,0.006686,0.997592
34,18,0.023177,0.027230999999999998
34,19,0.108964,0.841583
34,20,0.001858,0.9994500000000001
35,20,0.000454,0.999904
35,19,0.069054,0.910637
35,17,0.000123,0.000123
35,18,0.053553,0.080784
36,16,3.2e-05,3.2e-05
36,17,0.004867,0.00499
36,18,0.113984,0.194768
36,19,0.052805,0.963442
36,20,8e-05,0.999984
37,20,1.3e-05,0.999997
37,19,0.022818,0.98626
37,17,0.03048,0.03547
37,16,0.000923,0.000955
37,18,0.188947,0.38371500000000003
38,15,6e-06,6e-06
38,16,0.005839,0.006794
38,17,0.078038,0.113508
38,18,0.200547,0.5842620000000001
38,19,0.009468,0.9957280000000001
38,20,3e-06,1.0
39,15,0.000744,0.00075
39,16,0.029825,0.036619
39,17,0.163958,0.277466
39,18,0.188671,0.772933
39,19,0.003662,0.99939
40,18,0.137969,0.910902
40,19,0.000498,0.999888
40,17,0.249181,0.526647
40,16,0.102199,0.138818
40,15,0.009145,0.009895000000000001
40,14,2.1e-05,2.1e-05
41,14,0.000593,0.000614
41,15,0.034418,0.044313
41,16,0.172852,0.31167
41,17,0.213059,0.739706
41,18,0.060421,0.971323
41,19,9.9e-05,0.9999870000000001
42,13,8e-06,8e-06
42,14,0.004961,0.005575
42,15,0.095792,0.140105
42,16,0.235493,0.5471630000000001
42,17,0.15377,0.8934759999999999
42,18,0.022558,0.993881
42,19,1.3e-05,1.0
43,17,0.079144,0.97262
43,18,0.005422,0.999303
43,16,0.238712,0.785875
43,15,0.204963,0.34506800000000004
43,14,0.030035,0.03561
43,13,0.000456,0.000464
43,12,2e-06,2e-06
44,12,8.5e-05,8.7e-05
44,13,0.005425,0.005889
44,14,0.084659,0.120269
44,15,0.226288,0.571356
44,16,0.129389,0.9152640000000001
44,17,0.021506,0.994126
44,18,0.000634,0.9999370000000001
45,18,6e-05,0.999997
45,17,0.005195,0.999321
45,16,0.063027,0.978291
45,12,0.001042,0.001129
45,14,0.16865,0.288919
45,13,0.026872,0.032761
