Points,Position,Probability,Cumulative
14,20,4e-06,4e-06
15,20,5.5e-05,5.9000000000000004e-05
16,20,0.000181,0.00024
17,20,0.000602,0.000842
18,20,0.001502,0.002344
19,19,1e-06,1e-06
19,20,0.003361,0.005705
20,19,3e-06,4e-06
20,20,0.006735,0.01244
21,19,2.8e-05,3.2e-05
21,20,0.011618,0.024058
22,19,0.000128,0.00015999999999999999
22,20,0.019383,0.043441
23,20,0.030115,0.073556
23,19,0.000389,0.000549
24,18,1e-06,1e-06
24,19,0.001137,0.001686
24,20,0.042941,0.116497
25,18,3e-06,4e-06
25,19,0.003026,0.004712
25,20,0.058906,0.175403
26,18,3.6e-05,4e-05
26,19,0.007013,0.011725
26,20,0.075771,0.251174
27,18,0.000169,0.00020899999999999998
27,19,0.014383,0.026108
27,20,0.092249,0.34342300000000003
28,20,0.104023,0.447446
28,19,0.02671,0.052818000000000004
28,17,5e-06,5e-06
28,18,0.000631,0.00084
29,17,1.5e-05,2e-05
29,18,0.00232,0.00316
29,19,0.045741,0.098559
29,20,0.112047,0.559493
30,17,0.00016,0.00018
30,18,0.006806,0.009966000000000001
30,19,0.071213,0.16977199999999998
30,20,0.111153,0.670646
31,20,0.101597,0.772243
31,18,0.017103,0.027069000000000003
31,19,0.100424,0.270196
31,16,6e-06,6e-06
31,17,0.000637,0.000817
32,15,2e-06,2e-06
32,16,6.7e-05,7.3e-05
32,17,0.002583,0.0034
32,18,0.036459,0.063528
32,19,0.127389,0.39758499999999997
32,20,0.084194,0.856437
33,19,0.14332,0.540905
33,15,2e-06,4e-06
33,16,0.000312,0.000385
33,17,0.008232,0.011632
33,18,0.066455,0.12998300000000002
33,20,0.062214,0.918651
34,19,0.142404,0.6833089999999999
34,20,0.040806,0.959457
34,18,0.105938,0.235921
34,15,2.6e-05,2.9999999999999997e-05
34,16,0.001436,0.001821
34,17,0.021853,0.033485
35,15,0.000202,0.000232
35,16,0.00525,0.007071
35,17,0.048209,0.081694
35,18,0.142094,0.378015
35,19,0.122166,0.8054749999999999
35,20,0.023137,0.982594
36,18,0.163282,0.541297
36,17,0.087385,0.169079
36,20,0.01099,0.993584
36,15,0.001065,0.001297
36,14,2.1e-05,2.1e-05
36,16,0.016186,0.023257
36,19,0.090333,0.8958079999999999
37,13,2e-06,2e-06
37,14,0.00011,0.000131
37,15,0.004243,0.00554
37,16,0.039643,0.0629
37,17,0.132014,0.301093
37,18,0.158375,0.699672
