Points,Position,Probability,Cumulative
21,20,0.027899,0.027899
22,20,0.076466,0.10436500000000001
23,20,0.082829,0.18719400000000003
24,20,0.116715,0.303909
25,20,0.168256,0.472165
26,20,0.127014,0.599179
27,20,0.116662,0.715841
28,20,0.120465,0.836306
29,20,0.061437,0.897743
30,20,0.044669,0.942412
31,20,0.035819,0.978231
32,20,0.009346,0.987577
33,20,0.007746,0.995323
34,19,0.009653,0.009653
34,20,0.003989,0.999312
35,20,0.000116,0.999428
35,18,0.00855,0.00855
35,19,0.188349,0.19800199999999998
36,18,0.04068,0.04923
36,19,0.242237,0.440239
36,20,0.000572,1.0
37,17,0.000993,0.000993
37,18,0.068781,0.118011
37,19,0.154796,0.595035
38,15,1e-06,1e-06
38,16,0.000295,0.000295
38,17,0.020339,0.021332
38,18,0.19468,0.31269099999999994
38,19,0.222783,0.8178179999999999
39,19,0.125066,0.942884
39,18,0.256714,0.5694049999999999
39,15,6.9e-05,7e-05
39,16,0.005931,0.006226
39,17,0.083383,0.104715
40,14,1.5e-05,1.5e-05
40,15,0.001612,0.001682
40,16,0.033688,0.039914000000000005
40,17,0.178284,0.282999
40,18,0.197392,0.766797
40,19,0.037184,0.980068
41,19,0.01775,0.997818
41,17,0.319407,0.602406
41,16,0.150675,0.190589
41,18,0.16741,0.934207
41,14,0.000828,0.000843
41,13,1e-06,1e-06
41,15,0.022032,0.023714
42,12,3e-06,3e-06
42,13,0.000422,0.00042300000000000004
42,14,0.014683,0.015526
42,15,0.114197,0.137911
42,16,0.29083,0.481419
42,17,0.2455,0.847906
42,18,0.053958,0.988165
42,19,0.002077,0.999895
43,16,0.288939,0.770358
43,19,0.0001,0.999995
43,18,0.010343,0.998508
43,15,0.257008,0.394919
43,17,0.115183,0.963089
43,13,0.009631,0.010054
43,14,0.086553,0.102079
43,12,0.000397,0.0004
43,11,6e-06,6e-06
44,18,0.001454,0.9999619999999999
44,17,0.033997,0.997086
44,16,0.184095,0.954453
44,15,0.358668,0.753587
44,19,5e-06,1.0
44,13,0.083578,0.09363199999999999
44,12,0.010214,0.010614
44,11,0.000468,0.000474
44,10,2e-06,2e-06
44,14,0.276941,0.37902
45,18,3.8e-05,1.0
45,17,0.002797,0.999883
45,16,0.041112,0.995565
45,15,0.193512,0.947099
45,13,0.277225,0.370857
45,12,0.087647,0.098261
45,11,0.010887,0.011361000000000001
45,10,0.000368,0.00037
45,14,0.361256,0.740276
46,14,0.189382,0.9296580000000001
46,16,0.004186,0.999751
46,15,0.045652,0.9927509999999999
46,13,0.324403,0.69526
46,17,0.000116,0.999999
46,11,0.069333,0.080694
46,9,8e-06,8e-06
46,12,0.233709,0.33197
46,10,0.006602,0.006972
47,8,2e-06,2e-06
47,9,0.000841,0.0008489999999999999
47,10,0.042953,0.049925
47,11,0.209614,0.290308
47,13,0.226615,0.921875
47,14,0.063003,0.992661
47,15,0.006995,0.999746
47,16,0.000249,1.0
47,17,1e-06,1.0
47,12,0.338594,0.6705639999999999
48,15,0.000248,0.999994
48,12,0.2383,0.908864
48,14,0.006991,0.9996520000000001
48,13,0.068437,0.990312
48,11,0.332596,0.622904
48,9,0.013886,0.014735000000000002
48,8,0.000246,0.000248
48,10,0.163455,0.21338
49,7,4.5e-05,4.5e-05
49,8,0.004033,0.004281
49,9,0.065877,0.080612
49,10,0.255824,0.46920399999999995
49,11,0.227453,0.850357
49,12,0.072023,0.9808870000000001
49,13,0.00866,0.998972
49,14,0.00033,0.999982
49,15,6e-06,1.0
50,11,0.118892,0.969249
50,13,0.001005,0.999977
50,12,0.01762,0.998507
50,10,0.285108,0.754312
50,14,1.8e-05,1.0
50,8,0.033132,0.037413
50,7,0.001416,0.0014609999999999998
50,6,1.4e-05,1.4e-05
50,9,0.191295,0.271907
51,6,0.000462,0.000476
51,7,0.014442,0.015903
51,8,0.120412,0.157825
51,9,0.29221,0.564117
51,10,0.180452,0.9347639999999999
51,11,0.027874,0.997123
51,12,0.001456,0.999963
51,13,2.3e-05,1.0
52,12,3.7e-05,1.0
52,11,0.002601,0.999724
52,9,0.221079,0.785196
52,10,0.050009,0.984773
52,7,0.057526,0.073429
52,6,0.004395,0.0048709999999999995
52,8,0.205851,0.363676
53,11,0.000275,0.999999
53,6,0.026278,0.031149
53,7,0.161887,0.235316
53,8,0.28204,0.645716
53,9,0.14967,0.934866
53,10,0.013885,0.9986579999999999
54,6,0.071772,0.102921
54,7,0.226555,0.46187100000000003
54,8,0.198382,0.844098
54,9,0.050311,0.9851770000000001
54,10,0.001295,0.999953
54,11,1e-06,1.0
55,10,3.8e-05,0.999991
55,9,0.011681,0.996858
55,6,0.124181,0.227102
55,7,0.212256,0.674127
55,8,0.097406,0.941504
56,6,0.224337,0.45143900000000003
56,7,0.196919,0.871046
56,8,0.047783,0.989287
56,9,0.002914,0.999772
56,10,9e-06,1.0
57,6,0.166463,0.617902
57,7,0.077025,0.948071
57,8,0.008415,0.997702
57,9,0.00021,0.999982
58,9,1.7e-05,0.9999990000000001
58,7,0.036764,0.984835
58,8,0.002002,0.999704
58,5,0.002964,0.002964
58,6,0.163114,0.781016
59,4,9e-06,9e-06
59,5,0.01816,0.021124
59,6,0.146888,0.9279040000000001
59,7,0.013664,0.998499
59,8,0.000293,0.999997
59,9,1e-06,1.0
60,4,0.000198,0.000207
60,5,0.033168,0.05429200000000001
60,6,0.024076,0.95198
60,7,0.001018,0.999517
60,8,2e-06,0.999999
61,7,0.000483,1.0
61,6,0.043649,0.995629
61,8,1e-06,1.0
61,4,0.001425,0.001632
61,5,0.07147,0.125762
62,3,2.9e-05,2.9e-05
62,4,0.008978,0.01061
62,5,0.140398,0.26616
62,6,0.004371,1.0
63,2,1e-06,1e-06
63,3,0.000351,0.00038
63,4,0.029667,0.040277
63,5,0.156639,0.42279900000000004
64,2,1.7e-05,1.8e-05
64,3,0.002888,0.003268
64,4,0.067083,0.10736000000000001
64,5,0.177569,0.600368
65,3,0.015766,0.019034
65,5,0.203396,0.803764
65,4,0.158661,0.266021
65,2,0.000306,0.000324
66,2,0.002356,0.00268
66,3,0.048151,0.067185
66,4,0.193101,0.45912200000000003
66,5,0.101421,0.905185
67,5,0.066114,0.971299
67,4,0.209635,0.668757
67,2,0.011207,0.013887
67,3,0.108942,0.17612699999999998
68,1,3.7e-05,3.7e-05
68,2,0.03753,0.051417000000000004
68,3,0.199058,0.375185
68,4,0.203194,0.871951
68,5,0.025461,0.99676
69,5,0.002232,0.998992
69,4,0.070275,0.942226
69,3,0.191853,0.5670379999999999
69,1,0.000283,0.00031999999999999997
69,2,0.078359,0.129776
70,1,0.001587,0.001907
70,2,0.147928,0.277704
70,3,0.207917,0.774955
70,4,0.046536,0.988762
70,5,0.000995,0.999987
71,5,1.3e-05,1.0
71,4,0.009967,0.998729
71,2,0.171935,0.449639
71,1,0.007371,0.009278
71,3,0.124334,0.899289
72,1,0.021144,0.030421999999999998
72,2,0.18781,0.637449
72,3,0.059721,0.95901
72,4,0.000894,0.999623
73,4,0.000377,1.0
73,3,0.035087,0.994097
73,1,0.04404,0.074462
73,2,0.178452,0.815901
74,1,0.086771,0.16123300000000002
74,2,0.073343,0.889244
74,3,0.002768,0.996865
75,1,0.122397,0.28363000000000005
75,2,0.093459,0.982703
75,3,0.003135,1.0
76,1,0.118195,0.401825
76,2,0.002989,0.985692
77,1,0.201715,0.60354
77,2,0.014308,1.0
78,1,0.099149,0.702689
79,1,0.121992,0.824681
80,1,0.120229,0.94491
82,1,0.05509,1.0
