Points,Position,Probability,Cumulative
57,8,0.158822,0.853371
57,4,0.002911,0.0034679999999999997
57,6,0.123085,0.217572
57,5,0.030041,0.04122
57,7,0.208452,0.557781
57,3,0.000118,0.000126
57,2,1e-06,1e-06
58,12,2e-06,1.0
58,11,8.1e-05,0.999992
58,10,0.001974,0.999665
58,9,0.019725,0.993689
58,8,0.090612,0.943983
58,7,0.191142,0.748923
58,6,0.179759,0.397331
58,5,0.072312,0.113532
58,4,0.011977,0.015445
58,3,0.000815,0.000941
58,2,1.3e-05,1.4e-05
59,11,8e-06,1.0
59,9,0.005194,0.998883
59,8,0.039079,0.983062
59,7,0.134298,0.883221
59,6,0.202285,0.5996159999999999
59,10,0.000304,0.999969
59,4,0.035058,0.050503
59,3,0.004057,0.004998
59,2,0.000191,0.000205
59,1,1e-06,1e-06
59,5,0.128914,0.24244600000000002
60,9,0.000965,0.999848
60,8,0.01306,0.9961220000000001
60,7,0.072553,0.955774
60,6,0.175141,0.7747569999999999
60,10,2.9e-05,0.9999979999999999
60,4,0.077525,0.128028
60,3,0.014325,0.019323
60,2,0.000968,0.001173
60,1,2.1e-05,2.2e-05
60,5,0.178677,0.421123
61,10,2e-06,1.0
61,9,0.000147,0.999995
61,8,0.003249,0.999371
61,7,0.030899,0.986673
61,6,0.119448,0.8942049999999999
61,5,0.19197,0.613093
61,3,0.037993,0.057316
61,2,0.004465,0.005638000000000001
61,1,0.00015,0.00017199999999999998
61,4,0.130001,0.25802899999999995
62,7,0.010085,0.996758
62,8,0.000546,0.9999170000000001
62,9,4e-06,0.999999
62,6,0.0647,0.958905
62,2,0.014071,0.019709
62,4,0.172502,0.430531
62,1,0.000783,0.0009549999999999999
62,5,0.16463,0.777723
62,3,0.077162,0.134478
63,8,7.2e-05,0.999989
63,1,0.002955,0.00391
63,2,0.034178,0.053887000000000004
63,3,0.123005,0.257483
63,4,0.182103,0.6126339999999999
63,5,0.113387,0.8911100000000001
63,6,0.027884,0.9867889999999999
63,7,0.002588,0.9993460000000001
63,9,1e-06,1.0
64,6,0.009739,0.996528
64,5,0.063693,0.9548030000000001
64,4,0.156173,0.768807
64,1,0.008751,0.012661
64,2,0.065598,0.11948500000000001
64,7,0.000545,0.999891
64,3,0.159277,0.41676
64,8,1.1e-05,1.0
65,6,0.002722,0.99925
65,7,9.9e-05,0.99999
65,5,0.029216,0.984019
65,4,0.110459,0.879266
65,3,0.169553,0.5863130000000001
65,2,0.103143,0.222628
65,1,0.02044,0.033101
66,1,0.038856,0.071957
66,2,0.135479,0.358107
66,3,0.150958,0.737271
66,4,0.066126,0.945392
66,5,0.011229,0.995248
66,6,0.000618,0.999868
66,7,9e-06,0.999999
67,7,1e-06,1.0
67,6,0.000111,0.999979
67,5,0.003613,0.998861
67,3,0.113728,0.8509990000000001
67,2,0.150848,0.508955
67,1,0.062553,0.13451
67,4,0.033373,0.978765
68,1,0.087455,0.221965
68,2,0.144636,0.653591
68,3,0.073462,0.924461
68,4,0.013987,0.992752
68,5,0.000912,0.999773
68,6,1.9e-05,0.9999979999999999
69,5,0.000186,0.999959
69,6,2e-06,1.0
69,4,0.005102,0.997854
69,2,0.121432,0.775023
69,3,0.041153,0.9656140000000001
69,1,0.106767,0.328732
70,1,0.117603,0.446335
70,2,0.090372,0.865395
70,3,0.020799,0.986413
70,4,0.001582,0.999436
70,5,3.7e-05,0.999996
71,5,4e-06,1.0
71,1,0.11692,0.563255
71,2,0.06076,0.926155
71,3,0.008696,0.995109
71,4,0.000452,0.999888
72,4,9.3e-05,0.999981
72,3,0.003319,0.998428
72,1,0.107454,0.670709
72,2,0.036215,0.96237
73,1,0.092547,0.7632559999999999
73,2,0.019937,0.982307
73,3,0.001135,0.9995630000000001
73,4,1.9e-05,1.0
74,3,0.000324,0.9998870000000001
74,1,0.072924,0.83618
74,2,0.009961,0.992268
75,3,8.3e-05,0.99997
75,2,0.004592,0.99686
75,1,0.05534,0.89152
76,1,0.039608,0.931128
76,2,0.001975,0.998835
76,3,2.2e-05,0.999992
77,1,0.026606,0.957734
77,2,0.000754,0.999589
77,3,5e-06,0.999997
78,1,0.017392,0.9751259999999999
78,2,0.000287,0.999876
78,3,3e-06,1.0
79,2,9e-05,0.999966
79,1,0.011003,0.986129
80,2,2.6e-05,0.999992
80,1,0.006464,0.992593
81,1,0.003522,0.996115
81,2,6e-06,0.9999979999999999
82,1,0.002017,0.998132
83,1,0.001006,0.999138
83,2,2e-06,1.0
84,1,0.000485,0.999623
85,1,0.000243,0.999866
86,1,7.4e-05,0.9999399999999999
87,1,4.4e-05,0.999984
88,1,8e-06,0.999992
89,1,7e-06,0.999999
91,1,1e-06,1.0
