Points,Position,Probability,Cumulative
9,20,4e-06,4e-06
10,20,2.9e-05,3.3e-05
11,20,9.3e-05,0.000126
12,20,0.000291,0.00041700000000000005
13,20,0.000772,0.001189
14,20,0.001701,0.00289
15,20,0.00342,0.00631
16,19,3e-06,3e-06
16,20,0.006151,0.012461
17,19,5e-06,8.000000000000001e-06
17,20,0.01023,0.022691
18,19,1.4e-05,2.2e-05
18,20,0.016082,0.038773
19,19,6.8e-05,8.999999999999999e-05
19,20,0.024393,0.063166
19,18,1e-06,1e-06
20,19,0.00031,0.00039999999999999996
20,20,0.034909,0.098075
21,19,0.000932,0.001332
21,20,0.047555,0.14563
22,18,6e-06,7e-06
22,19,0.002693,0.004025
22,20,0.061709,0.207339
23,18,5.3e-05,6e-05
23,19,0.006052,0.010077
23,20,0.076858,0.28419700000000003
24,18,0.000197,0.000257
24,19,0.012975,0.023052
24,20,0.089721,0.373918
25,20,0.099776,0.473694
25,19,0.02428,0.047332
25,17,1e-06,1e-06
25,18,0.000786,0.001043
26,18,0.002011,0.0030540000000000003
26,19,0.040209,0.08754100000000001
26,20,0.103531,0.577225
27,17,7e-06,8e-06
27,18,0.005039,0.008093
27,19,0.060698,0.148239
27,20,0.10073,0.677955
28,17,2.7e-05,3.5e-05
28,18,0.010943,0.019036
28,19,0.082928,0.231167
28,20,0.091211,0.769166
29,18,0.021015,0.040051
29,20,0.0761,0.845266
29,17,0.000171,0.00020600000000000002
29,19,0.103409,0.334576
30,16,2e-06,2e-06
30,17,0.000649,0.000855
30,18,0.035993,0.076044
30,19,0.117827,0.452403
30,20,0.05861,0.903876
31,19,0.122822,0.575225
31,16,1.6e-05,1.8e-05
31,17,0.002276,0.0031309999999999997
31,18,0.056584,0.132628
31,20,0.041353,0.945229
32,20,0.026444,0.971673
32,18,0.080827,0.213455
32,19,0.117336,0.692561
32,17,0.006546,0.009677
32,16,9.2e-05,0.00011
33,15,1e-06,1e-06
33,16,0.000445,0.0005549999999999999
33,17,0.01558,0.025257
33,18,0.105504,0.318959
33,19,0.101361,0.793922
33,20,0.0153,0.986973
34,20,0.007751,0.994724
34,19,0.080286,0.874208
34,18,0.125188,0.444147
34,15,4e-05,4.1e-05
34,16,0.001852,0.002407
34,17,0.032864,0.058121
35,19,0.056867,0.931075
35,20,0.003396,0.99812
35,18,0.133922,0.578069
35,15,0.000151,0.000192
35,16,0.006013,0.00842
35,17,0.059264,0.11738499999999999
36,14,8e-06,8e-06
36,15,0.000876,0.001068
36,16,0.016393,0.024813
36,17,0.094358,0.211743
36,18,0.129018,0.707087
36,19,0.035281,0.966356
36,20,0.001328,0.999448
37,19,0.019443,0.985799
37,20,0.00041,0.999858
37,18,0.110316,0.817403
37,16,0.037445,0.062258
37,15,0.003536,0.0046040000000000005
37,14,0.000109,0.00011700000000000001
37,17,0.130472,0.342215
38,13,7e-06,7e-06
38,14,0.000615,0.000732
38,15,0.011256,0.01586
38,16,0.07159,0.133848
38,17,0.154265,0.49648000000000003
38,18,0.082012,0.8994150000000001
38,19,0.009144,0.994943
38,20,0.000113,0.999971
39,16,0.115514,0.24936200000000003
39,20,2.6e-05,0.999997
39,19,0.003538,0.9984810000000001
39,18,0.052724,0.9521390000000001
39,13,9.4e-05,0.00010099999999999999
39,15,0.029467,0.045327
39,14,0.0029,0.003632
39,17,0.158529,0.655009
40,17,0.137298,0.792307
40,19,0.001189,0.9996700000000001
40,18,0.028916,0.981055
40,16,0.156263,0.405625
40,20,3e-06,1.0
40,14,0.010189,0.013821
40,13,0.000553,0.000654
40,12,1.4e-05,1.4e-05
40,15,0.064129,0.109456
41,18,0.01272,0.9937750000000001
41,17,0.100807,0.893114
41,19,0.000276,0.999946
41,16,0.176434,0.582059
41,15,0.113146,0.22260200000000002
41,14,0.029219,0.043039999999999995
41,13,0.002958,0.003612
41,12,8.4e-05,9.8e-05
41,11,1e-06,1e-06
42,19,4.6e-05,0.999992
42,18,0.004612,0.998387
42,17,0.060927,0.954041
42,16,0.164606,0.746665
42,15,0.16203,0.38463200000000003
42,14,0.066776,0.109816
42,13,0.011166,0.014778000000000001
42,12,0.000696,0.000794
42,11,1.2e-05,1.3000000000000001e-05
43,19,8e-06,1.0
43,18,0.001293,0.99968
43,17,0.029937,0.983978
43,16,0.124504,0.8711690000000001
43,15,0.189124,0.573756
43,10,1e-06,1e-06
43,13,0.033116,0.047894
43,12,0.003684,0.004478
43,11,0.000162,0.000175
43,14,0.121126,0.23094199999999998
44,16,0.075274,0.946443
44,18,0.000276,0.9999560000000001
44,17,0.01159,0.995568
44,14,0.174022,0.404964
44,15,0.176193,0.749949
44,12,0.014553,0.019031
44,11,0.00115,0.001325
44,10,3.2e-05,3.2999999999999996e-05
44,13,0.076839,0.12473300000000001
45,17,0.003533,0.999101
45,18,4.2e-05,0.999998
45,16,0.035974,0.982417
45,15,0.12982,0.879769
45,14,0.199311,0.604275
45,12,0.041692,0.060723
45,11,0.005481,0.0068059999999999996
45,10,0.000294,0.000327
45,9,6e-06,6e-06
45,13,0.135944,0.26067700000000005
46,14,0.176492,0.780767
46,17,0.000783,0.999884
46,16,0.013166,0.995583
46,15,0.074089,0.953858
46,13,0.19025,0.450927
46,8,1e-06,1e-06
46,11,0.020486,0.027292
46,10,0.001962,0.0022890000000000002
46,9,6.9e-05,7.5e-05
46,18,2e-06,1.0
46,12,0.09307,0.153793
47,15,0.032589,0.986447
47,14,0.122187,0.902954
47,17,0.00011,0.999994
47,13,0.203748,0.654675
47,16,0.003647,0.9992300000000001
47,11,0.056104,0.083396
47,8,1.3e-05,1.4e-05
47,12,0.157381,0.311174
47,10,0.009015,0.011304000000000002
47,9,0.000561,0.000636
48,17,6e-06,1.0
48,16,0.000667,0.999897
48,15,0.010541,0.996988
48,14,0.063598,0.966552
48,12,0.203338,0.514512
48,13,0.168218,0.8228930000000001
48,10,0.030592,0.041896
48,9,0.003542,0.004178
48,8,0.000167,0.00018099999999999998
48,7,1e-06,1e-06
48,11,0.114835,0.198231
49,13,0.105141,0.928034
49,16,9.7e-05,0.999994
49,15,0.002534,0.999522
49,14,0.024688,0.99124
49,12,0.199649,0.714161
49,7,3.9e-05,3.9999999999999996e-05
49,10,0.075906,0.117802
49,9,0.014836,0.019014
49,8,0.001291,0.001472
49,6,1e-06,1e-06
49,11,0.179406,0.377637
50,12,0.150347,0.864508
50,15,0.000428,0.99995
50,14,0.007027,0.998267
50,13,0.049124,0.9771580000000001
50,16,6e-06,1.0
50,11,0.210002,0.587639
50,9,0.045416,0.06443
50,8,0.00663,0.008102
50,7,0.00043,0.00047
50,6,7e-06,8e-06
50,10,0.141275,0.259077
51,15,4.3e-05,0.999993
51,14,0.001504,0.999771
51,13,0.017445,0.994603
51,12,0.084386,0.948894
51,11,0.186841,0.7744800000000001
51,10,0.195041,0.454118
51,9,0.099211,0.16364099999999998
51,8,0.02408,0.032182
51,7,0.002652,0.0031219999999999998
51,6,0.000127,0.000135
51,5,3e-06,3e-06
52,15,6e-06,0.999999
52,14,0.000202,0.999973
52,13,0.004402,0.999005
52,12,0.03626,0.985154
52,11,0.125917,0.900397
52,5,2.4e-05,2.7e-05
52,9,0.162948,0.326589
52,8,0.062535,0.094717
52,7,0.011144,0.014266
52,6,0.00088,0.001015
52,10,0.206163,0.660281
53,11,0.064714,0.965111
53,15,1e-06,1.0
53,14,2.7e-05,1.0
53,13,0.000881,0.999886
53,12,0.011556,0.99671
53,10,0.165456,0.825737
53,5,0.000187,0.000214
53,8,0.120147,0.214864
53,7,0.034139,0.048405000000000004
53,6,0.004202,0.005217
53,9,0.202377,0.528966
53,4,1e-06,1e-06
54,13,0.000106,0.999992
54,12,0.002749,0.999459
54,11,0.025324,0.990435
54,10,0.10141,0.927147
54,9,0.192544,0.72151
54,8,0.1758,0.390664
54,7,0.077032,0.12543700000000002
54,6,0.015389,0.020606
54,5,0.001084,0.001298
54,4,1.7e-05,1.8e-05
55,13,8e-06,1.0
55,12,0.000494,0.999953
55,11,0.007568,0.998003
55,10,0.048628,0.9757750000000001
55,9,0.141905,0.863415
55,3,2e-06,2e-06
55,7,0.13312,0.258557
55,6,0.040491,0.061097
55,5,0.004924,0.006222
55,4,0.000139,0.000157
55,8,0.198454,0.589118
56,9,0.081865,0.94528
56,12,4.2e-05,0.999995
56,11,0.001682,0.999685
56,10,0.017902,0.993677
56,8,0.175274,0.764392
56,6,0.082426,0.143523
56,5,0.0153,0.021522
56,4,0.000755,0.000912
56,3,6e-06,8e-06
56,7,0.177136,0.435693
57,12,4e-06,0.999999
57,10,0.00504,0.9987170000000001
57,9,0.036873,0.982153
57,8,0.122008,0.8864000000000001
57,11,0.000271,0.999956
57,6,0.1313,0.274823
57,5,0.038038,0.05956
57,4,0.003171,0.004083
57,3,5.4e-05,6.2e-05
57,7,0.187172,0.622865
58,12,1e-06,1.0
58,3,0.000282,0.000344
58,4,0.009959,0.014042
58,5,0.073223,0.13278299999999998
58,6,0.16837,0.44319299999999995
58,7,0.159112,0.7819769999999999
58,8,0.067728,0.954128
58,9,0.013213,0.995366
58,10,0.001093,0.99981
58,11,3.8e-05,0.999994
59,10,0.000173,0.9999830000000001
59,9,0.003677,0.999043
59,11,6e-06,1.0
59,8,0.0303,0.984428
59,7,0.10975,0.8917269999999999
59,6,0.174314,0.617507
59,5,0.114248,0.247031
59,4,0.024069,0.038111
59,3,0.001165,0.001509
60,10,1.5e-05,0.999998
60,9,0.000786,0.999829
60,8,0.011254,0.9956820000000001
60,7,0.062256,0.953983
60,6,0.150095,0.767602
60,5,0.147468,0.394499
60,4,0.047931,0.08604200000000001
60,3,0.003782,0.0052910000000000006
60,2,3e-06,3e-06
61,10,2e-06,1.0
61,9,0.000146,0.9999750000000001
61,8,0.003305,0.9989870000000001
61,7,0.029368,0.983351
61,5,0.158183,0.552682
61,4,0.077429,0.163471
61,3,0.009534,0.014825000000000001
61,2,6e-06,9e-06
61,6,0.107653,0.875255
62,2,4.2e-05,5.1e-05
62,3,0.019664,0.034489000000000006
62,4,0.10668,0.27015100000000003
62,5,0.146483,0.699165
62,6,0.065852,0.9411069999999999
62,7,0.011526,0.994877
62,8,0.00082,0.999807
62,9,2.2e-05,0.999997
63,7,0.003804,0.9986809999999999
63,9,3e-06,1.0
63,8,0.000168,0.9999750000000001
63,6,0.034411,0.975518
63,2,0.000143,0.000194
63,4,0.128661,0.398812
63,3,0.034429,0.06891800000000001
63,5,0.117099,0.816264
64,2,0.000444,0.000638
64,3,0.052696,0.121614
64,4,0.134228,0.53304
64,5,0.081786,0.89805
64,6,0.015359,0.990877
64,7,0.001025,0.999706
64,8,2.2e-05,0.999997
65,8,3e-06,1.0
65,7,0.000234,0.9999399999999999
65,6,0.006205,0.9970819999999999
65,4,0.125865,0.658905
65,3,0.072573,0.194187
65,2,0.001123,0.001761
65,5,0.050467,0.9485169999999999
66,2,0.002386,0.004147
66,3,0.089289,0.283476
66,4,0.106664,0.7655689999999999
66,5,0.02799,0.976507
66,6,0.002048,0.99913
66,7,4.6e-05,0.9999859999999999
67,6,0.000651,0.9997809999999999
67,7,1.2e-05,0.9999979999999999
67,5,0.013795,0.990302
67,1,1e-06,1e-06
67,3,0.101292,0.384768
67,2,0.004678,0.008825
67,4,0.083253,0.848822
68,2,0.008517,0.017342
68,3,0.106447,0.49121499999999996
68,4,0.059638,0.9084599999999999
68,5,0.006045,0.996347
68,6,0.000172,0.999953
68,7,2e-06,1.0
69,5,0.002375,0.998722
69,4,0.039531,0.947991
69,6,3.7e-05,0.9999899999999999
69,2,0.013958,0.0313
69,1,6e-06,7e-06
69,3,0.104243,0.595458
70,5,0.000862,0.9995839999999999
70,4,0.024249,0.97224
70,6,8e-06,0.9999979999999999
70,2,0.020914,0.052213999999999997
70,1,1.4e-05,2.1e-05
70,3,0.094976,0.690434
71,1,5.2e-05,7.3e-05
71,2,0.029025,0.08123899999999999
71,3,0.082907,0.773341
71,4,0.014025,0.986265
71,5,0.0003,0.999884
71,6,2e-06,1.0
72,5,8.7e-05,0.9999709999999999
72,4,0.007447,0.9937119999999999
72,1,0.000134,0.000207
72,2,0.038293,0.119532
72,3,0.068674,0.842015
73,1,0.000327,0.000534
73,2,0.047985,0.167517
73,3,0.05264,0.894655
73,4,0.003651,0.997363
73,5,2.5e-05,0.999996
74,1,0.00069,0.0012239999999999998
74,2,0.057464,0.224981
74,3,0.038701,0.933356
74,4,0.001607,0.99897
74,5,3e-06,0.999999
75,5,1e-06,1.0
75,4,0.000671,0.999641
75,1,0.0015,0.002724
75,2,0.066099,0.29108
75,3,0.026722,0.960078
76,1,0.003023,0.005747
76,2,0.073204,0.364284
76,3,0.017241,0.9773189999999999
76,4,0.000239,0.99988
77,4,8.7e-05,0.9999669999999999
77,1,0.005294,0.011041
77,2,0.078557,0.44284100000000004
77,3,0.010575,0.9878939999999999
78,3,0.006022,0.993916
78,4,1.9e-05,0.9999859999999999
78,1,0.009049,0.02009
78,2,0.080234,0.523075
79,1,0.014287,0.034377
79,2,0.079069,0.602144
79,3,0.003332,0.997248
79,4,9e-06,0.999995
80,1,0.021341,0.055718
80,2,0.076829,0.678973
80,3,0.001518,0.9987659999999999
80,4,3e-06,0.9999979999999999
81,1,0.029876,0.085594
81,2,0.070824,0.749797
81,3,0.000761,0.9995269999999999
81,4,2e-06,1.0
82,3,0.0003,0.999827
82,2,0.062785,0.812582
82,1,0.039927,0.125521
83,1,0.051261,0.176782
83,2,0.053461,0.866043
83,3,0.00012,0.999947
84,1,0.061955,0.238737
84,2,0.042315,0.908358
84,3,3.9e-05,0.9999859999999999
85,1,0.071462,0.310199
85,2,0.032608,0.940966
85,3,1.1e-05,0.999997
86,3,3e-06,1.0
86,1,0.078698,0.388897
86,2,0.023326,0.964292
87,2,0.015338,0.97963
87,1,0.08281,0.471707
88,1,0.083845,0.555552
88,2,0.009589,0.989219
89,1,0.080819,0.636371
89,2,0.005449,0.994668
90,1,0.074453,0.710824
90,2,0.002959,0.997627
91,1,0.067037,0.777861
91,2,0.001402,0.999029
92,1,0.056419,0.83428
92,2,0.000569,0.999598
93,1,0.047639,0.881919
93,2,0.000287,0.999885
94,1,0.036648,0.918567
94,2,6.6e-05,0.999951
95,2,3.3e-05,0.999984
95,1,0.027974,0.946541
96,1,0.020083,0.966624
96,2,1.3e-05,0.999997
97,1,0.013254,0.979878
97,2,2e-06,0.999999
98,1,0.00934,0.989218
98,2,1e-06,1.0
99,1,0.004601,0.993819
100,1,0.003668,0.997487
101,1,0.000977,0.998464
102,1,0.00117,0.999634
103,1,0.000123,0.999757
104,1,0.000224,0.999981
106,1,1.9e-05,1.0
