Points,Position,Probability,Cumulative
16,20,9.6e-05,9.6e-05
17,20,0.00077,0.000866
18,20,0.002595,0.003461
19,20,0.006346,0.009807
20,20,0.012906,0.022713
21,20,0.023419,0.046132
22,20,0.037341,0.08347299999999999
23,20,0.052774,0.136247
24,20,0.070185,0.206432
25,19,2e-06,2e-06
25,20,0.085216,0.291648
26,20,0.096136,0.387784
26,19,6.6e-05,6.8e-05
27,19,0.000402,0.00047000000000000004
27,20,0.102556,0.49034
28,19,0.001559,0.002029
28,20,0.102068,0.592408
29,18,4e-06,4e-06
29,19,0.004705,0.006734
29,20,0.095847,0.6882550000000001
30,18,4.9e-05,5.3e-05
30,19,0.011812,0.018546
30,20,0.085229,0.7734840000000001
31,20,0.071617,0.845101
31,19,0.024931,0.043477
31,17,1e-06,1e-06
31,18,0.000308,0.000361
32,17,8e-06,9e-06
32,18,0.001434,0.001795
32,19,0.046367,0.089844
32,20,0.056399,0.9015
33,17,7.5e-05,8.4e-05
33,18,0.005351,0.007146
33,19,0.075873,0.165717
33,20,0.041085,0.942585
34,17,0.000464,0.000548
34,20,0.027601,0.970186
34,19,0.111089,0.276806
34,16,4e-06,4e-06
34,18,0.016234,0.023379999999999998
35,19,0.141906,0.418712
35,16,3.5e-05,3.9e-05
35,17,0.002591,0.003139
35,18,0.039906,0.063286
35,20,0.016121,0.986307
36,19,0.159821,0.578533
36,20,0.008487,0.994794
36,18,0.080918,0.144204
36,17,0.010804,0.013942999999999999
36,16,0.000421,0.00046
36,15,5e-06,5e-06
37,14,1e-06,1e-06
37,15,8.2e-05,8.7e-05
37,16,0.002701,0.0031609999999999997
37,17,0.033484,0.047427
37,18,0.13521,0.279414
37,19,0.153951,0.7324839999999999
37,20,0.003587,0.998381
38,20,0.001264,0.999645
38,19,0.123164,0.855648
38,18,0.183499,0.462913
38,14,1.7e-05,1.8e-05
38,16,0.012613,0.015774
38,15,0.000729,0.0008160000000000001
38,17,0.080775,0.12820199999999998
39,18,0.199427,0.6623399999999999
39,20,0.000296,0.999941
39,17,0.149287,0.277489
39,19,0.081643,0.937291
39,15,0.004781,0.0055969999999999995
39,14,0.000191,0.000209
39,16,0.042655,0.058428999999999995
39,13,2e-06,2e-06
40,19,0.041585,0.978876
40,18,0.167341,0.829681
40,17,0.210467,0.48795599999999995
40,16,0.105166,0.163595
40,20,5.1e-05,0.999992
40,14,0.001963,0.002172
40,13,5.6e-05,5.8e-05
40,12,1e-06,1e-06
40,15,0.022161,0.027757999999999998
41,20,8e-06,1.0
41,19,0.015994,0.9948699999999999
41,18,0.104981,0.934662
41,17,0.220211,0.708167
41,16,0.188524,0.35211899999999996
41,14,0.01165,0.013822000000000001
41,13,0.000763,0.000821
41,12,2.1e-05,2.2e-05
41,15,0.070705,0.098463
42,16,0.240605,0.592724
42,19,0.00425,0.99912
42,17,0.166011,0.8741779999999999
42,15,0.155917,0.25438000000000005
42,18,0.047363,0.9820249999999999
42,13,0.006287,0.007108
42,11,4e-06,4e-06
42,14,0.046565,0.060387
42,12,0.000318,0.00033999999999999997
43,11,0.000134,0.000138
43,12,0.003346,0.003686
43,13,0.030408,0.037516
43,14,0.123166,0.183553
43,15,0.236098,0.490478
43,16,0.212457,0.805181
43,17,0.087199,0.9613769999999999
43,18,0.014675,0.9967
43,19,0.000774,0.999894
44,19,9.8e-05,0.999992
44,18,0.002894,0.999594
44,17,0.030771,0.9921479999999999
44,16,0.128806,0.933987
44,15,0.242799,0.733277
44,12,0.01915,0.022836000000000002
44,13,0.094712,0.132228
44,11,0.001629,0.001767
44,10,4.1e-05,4.1e-05
44,14,0.218773,0.40232599999999996
