Points,Position,Probability,Cumulative
16,20,0.001679,0.001679
17,20,0.01033,0.012009
18,20,0.028888,0.040897
19,20,0.049587,0.090484
20,19,7e-05,7e-05
20,20,0.074568,0.16505199999999998
21,19,0.000679,0.000749
21,20,0.100425,0.26547699999999996
22,19,0.003033,0.003782
22,20,0.118593,0.38407
23,19,0.008536,0.012318
23,20,0.124864,0.508934
24,20,0.124271,0.633205
24,19,0.01986,0.032178
25,18,9e-06,9e-06
25,19,0.038486,0.070664
25,20,0.110999,0.744204
26,18,0.000179,0.000188
26,19,0.061045,0.13170900000000002
26,20,0.089468,0.833672
27,18,0.00095,0.001138
27,19,0.086173,0.21788200000000002
27,20,0.067076,0.900748
28,20,0.045187,0.945935
28,19,0.111274,0.329156
28,18,0.003805,0.0049429999999999995
28,17,1e-06,1e-06
29,17,5.2e-05,5.2999999999999994e-05
29,18,0.012543,0.017486
29,19,0.127383,0.45653900000000003
29,20,0.027412,0.973347
30,17,0.000534,0.000587
30,18,0.032372,0.049858
30,19,0.135652,0.592191
30,20,0.01519,0.988537
31,20,0.007275,0.995812
31,19,0.131011,0.723202
31,18,0.06602,0.115878
31,17,0.003002,0.0035889999999999997
31,16,1.9e-05,1.9e-05
32,15,2e-06,2e-06
32,16,0.000221,0.00024
32,17,0.012415,0.016004
32,18,0.113637,0.229515
32,19,0.109824,0.833026
32,20,0.002888,0.9987
33,20,0.000966,0.999666
33,19,0.080491,0.913517
33,18,0.160833,0.39034800000000003
33,16,0.001862,0.002102
33,15,1.1e-05,1.3e-05
33,17,0.038317,0.054320999999999994
34,15,0.00021,0.000223
34,16,0.008758,0.01086
34,17,0.082889,0.13721
34,18,0.18138,0.571728
34,19,0.049112,0.962629
34,20,0.000262,0.999928
35,18,0.169845,0.741573
35,20,5.3e-05,0.999981
35,19,0.02404,0.986669
35,14,1e-06,1e-06
35,16,0.029636,0.040496
35,15,0.001433,0.001656
35,17,0.142441,0.27965100000000004
36,18,0.127495,0.869068
36,19,0.009649,0.996318
36,17,0.187624,0.46727500000000005
36,20,1.8e-05,0.999999
36,15,0.007119,0.008775
36,14,2.9e-05,3e-05
36,16,0.071246,0.11174200000000001
37,20,1e-06,1.0
37,19,0.002909,0.999227
37,18,0.075809,0.944877
37,14,0.000324,0.00035400000000000004
37,16,0.12691,0.238652
37,15,0.022747,0.031522
37,17,0.191205,0.6584800000000001
38,19,0.000646,0.999873
38,17,0.159236,0.8177160000000001
38,16,0.179621,0.418273
38,18,0.03677,0.981647
38,14,0.002269,0.0026230000000000003
38,13,1.8e-05,1.8e-05
38,15,0.057465,0.08898700000000001
39,18,0.01362,0.995267
39,13,0.000239,0.000257
39,14,0.011083,0.013706000000000001
39,15,0.111228,0.200215
39,16,0.198055,0.616328
39,17,0.103004,0.9207200000000001
39,19,0.000109,0.999982
40,18,0.003764,0.999031
40,19,1.7e-05,0.999999
40,17,0.051157,0.9718770000000001
40,16,0.168949,0.785277
40,15,0.16457,0.364785
40,14,0.034627,0.048333
40,13,0.001574,0.0018310000000000002
40,12,1e-06,1e-06
41,18,0.000814,0.999845
41,17,0.020492,0.9923690000000001
41,16,0.116797,0.902074
41,19,1e-06,1.0
41,14,0.080355,0.128688
41,13,0.007621,0.009452
