Points,Position,Probability,Cumulative
17,20,0.000272,0.000272
18,20,0.00201,0.002282
19,20,0.007219,0.009500999999999999
20,20,0.016357,0.025858
21,20,0.029715,0.055573
22,20,0.046501,0.102074
23,20,0.065705,0.167779
24,19,1.1e-05,1.1e-05
24,20,0.081857,0.249636
25,19,0.000128,0.000139
25,20,0.09542,0.34505600000000003
26,19,0.000629,0.000768
26,20,0.103662,0.448718
27,20,0.105075,0.553793
27,18,6e-06,6e-06
27,19,0.002349,0.003117
28,18,2.6e-05,3.2e-05
28,19,0.006673,0.00979
28,20,0.100314,0.654107
29,18,0.000136,0.000168
29,19,0.01554,0.02533
29,20,0.09154,0.745647
30,18,0.000587,0.0007549999999999999
30,19,0.030484,0.055814
30,20,0.077375,0.823022
31,20,0.062008,0.88503
31,19,0.051078,0.106892
31,17,1.1e-05,1.1e-05
31,18,0.002272,0.003027
32,17,7.5e-05,8.599999999999999e-05
32,18,0.006431,0.009458000000000001
32,19,0.077004,0.183896
32,20,0.045863,0.930893
33,20,0.031316,0.962209
33,16,1e-06,1e-06
33,17,0.00037,0.00045599999999999997
33,18,0.015481,0.024939
33,19,0.104003,0.287899
34,20,0.019055,0.981264
34,19,0.1251,0.412999
34,17,0.001587,0.002043
34,16,2e-06,3e-06
34,18,0.032705,0.057644
35,19,0.135825,0.548824
35,16,2.4e-05,2.7e-05
35,17,0.005158,0.007201000000000001
35,18,0.058477,0.116121
35,20,0.010538,0.991802
36,19,0.132172,0.680996
36,20,0.005034,0.996836
36,18,0.092902,0.20902300000000001
36,17,0.014123,0.021324000000000003
36,16,0.000255,0.000282
36,15,1e-06,1e-06
37,15,3e-06,4e-06
37,16,0.001279,0.0015609999999999999
37,17,0.032343,0.053667
37,18,0.1276,0.336623
37,19,0.115465,0.796461
37,20,0.002106,0.998942
38,20,0.000754,0.999696
38,18,0.154996,0.49161900000000003
38,19,0.088672,0.8851330000000001
38,16,0.005523,0.007084
38,15,0.000111,0.000115
38,17,0.064493,0.11815999999999999
39,14,1.1e-05,1.1e-05
39,15,0.000822,0.000937
39,16,0.01876,0.025844
39,17,0.110437,0.228597
39,18,0.161434,0.653053
39,19,0.059358,0.944491
39,20,0.000234,0.99993
40,18,0.143274,0.796327
40,20,6.1e-05,0.999991
40,19,0.033385,0.977876
40,17,0.158486,0.38708299999999995
40,16,0.049167,0.075011
40,15,0.004529,0.005466
40,14,0.00012,0.000131
40,13,1e-06,1e-06
41,13,2.9e-05,3e-05
41,14,0.001044,0.001175
41,15,0.018278,0.023744
41,16,0.103246,0.178257
41,17,0.188517,0.5755999999999999
41,18,0.104544,0.900871
41,19,0.015131,0.993007
41,20,7e-06,0.999998
42,20,2e-06,1.0
42,19,0.005313,0.99832
42,18,0.060859,0.96173
42,17,0.179545,0.755145
42,12,4e-06,4e-06
42,15,0.054588,0.078332
42,14,0.006531,0.007706
