Points,Position,Probability,Cumulative
20,20,5.4e-05,5.4e-05
21,20,0.000716,0.00077
22,20,0.003937,0.004707
23,19,1.7e-05,1.7e-05
23,20,0.014046,0.018753
24,19,0.000254,0.000271
24,20,0.033717,0.052469999999999996
25,19,0.001663,0.001934
25,20,0.062622,0.115092
26,19,0.006896,0.008830000000000001
26,20,0.0992,0.21429199999999998
26,18,1.6e-05,1.6e-05
27,18,0.000296,0.000312
27,19,0.02214,0.03097
27,20,0.136718,0.35101
28,18,0.00224,0.0025519999999999996
28,19,0.052881,0.083851
28,20,0.160688,0.511698
29,17,1e-06,1e-06
29,18,0.009476,0.012028
29,19,0.099144,0.182995
29,20,0.161266,0.672964
30,20,0.134872,0.807836
30,19,0.146774,0.329769
30,18,0.028263,0.040290999999999993
30,17,3.3e-05,3.4e-05
31,17,0.0003,0.000334
31,18,0.061717,0.102008
31,19,0.175204,0.504973
31,20,0.095047,0.902883
32,16,3e-06,3e-06
32,17,0.00206,0.0023940000000000003
32,18,0.104367,0.206375
32,19,0.172763,0.677736
32,20,0.055211,0.958094
33,20,0.026783,0.984877
33,19,0.138426,0.8161619999999999
33,16,3.1e-05,3.4e-05
33,17,0.008608,0.011002
33,18,0.144704,0.35107900000000003
34,16,0.000346,0.00038
34,17,0.02539,0.036392
34,18,0.167129,0.518208
34,19,0.094266,0.910428
34,20,0.010648,0.995525
35,20,0.003431,0.998956
35,18,0.16347,0.681678
35,19,0.052591,0.963019
35,16,0.002195,0.002575
35,15,9e-06,9e-06
35,17,0.057332,0.093724
36,15,0.000142,0.000151
36,16,0.009608,0.012183
36,17,0.103525,0.197249
36,18,0.135105,0.816783
36,19,0.024275,0.987294
36,20,0.000846,0.999802
37,20,0.000175,0.999977
37,19,0.009251,0.996545
37,17,0.150949,0.348198
37,18,0.093151,0.909934
37,15,0.001156,0.001307
37,14,1.4e-05,1.4e-05
37,16,0.029654,0.041837
38,13,3e-06,3e-06
38,14,0.000176,0.00018999999999999998
38,15,0.006606,0.007913
38,16,0.071244,0.113081
38,17,0.180696,0.528894
38,18,0.053507,0.963441
38,19,0.002762,0.999307
38,20,2.3e-05,1.0
39,19,0.000594,0.9999009999999999
39,18,0.024835,0.988276
39,17,0.178633,0.707527
39,14,0.001571,0.001761
39,15,0.025642,0.033555
39,13,2.5e-05,2.8000000000000003e-05
39,16,0.132132,0.24521300000000001
40,12,4e-06,4e-06
40,13,0.000428,0.000456
40,14,0.008957,0.010718
40,15,0.07104,0.10459500000000001
40,16,0.190769,0.435982
40,17,0.141689,0.849216
40,18,0.008796,0.997072
40,19,8.5e-05,0.9999859999999999
41,19,1.3e-05,0.999999
41,18,0.00238,0.999452
41,17,0.088794,0.93801
41,16,0.210885,0.646867
41,12,0.000106,0.00011
41,14,0.034756,0.045474
41,13,0.003281,0.003737
41,15,0.143055,0.24764999999999998
42,17,0.042767,0.980777
42,19,1e-06,1.0
42,18,0.000474,0.999926
42,16,0.17772,0.824587
42,11,2.3e-05,2.3e-05
42,14,0.094406,0.13988
42,13,0.016897,0.020634
42,12,0.001044,0.001154
42,15,0.211858,0.45950799999999997
43,11,0.00028,0.000303
43,12,0.007494,0.008648
43,13,0.057193,0.07782700000000001
43,14,0.17731,0.31718999999999997
43,15,0.226789,0.6862969999999999
43,16,0.108723,0.93331
43,17,0.014813,0.99559
43,18,6.7e-05,0.999993
44,18,7e-06,1.0
44,17,0.003718,0.999308
44,16,0.048275,0.9815849999999999
44,15,0.173543,0.8598399999999999
