Points,Position,Probability,Cumulative
16,20,7.9e-05,7.9e-05
17,20,0.00234,0.002419
18,19,3e-06,3e-06
18,20,0.012548,0.014967000000000001
19,19,0.000104,0.000107
19,20,0.033417,0.048384
20,19,0.000774,0.000881
20,20,0.061755,0.110139
21,19,0.003559,0.00444
21,20,0.094009,0.204148
22,20,0.12327,0.327418
22,19,0.010793,0.015233
23,18,9e-06,9e-06
23,19,0.024748,0.039981
23,20,0.140332,0.46775
24,18,0.000124,0.000133
24,19,0.046002,0.085983
24,20,0.140448,0.608198
25,18,0.000769,0.000902
25,19,0.07367,0.159653
25,20,0.127577,0.735775
26,19,0.102964,0.262617
26,20,0.101847,0.837622
26,17,3e-06,3e-06
26,18,0.003776,0.004678
27,17,6.4e-05,6.7e-05
27,18,0.013036,0.017714
27,19,0.129056,0.391673
27,20,0.072376,0.909998
28,17,0.000495,0.000562
28,18,0.032931,0.050645
28,19,0.143431,0.535104
28,20,0.046372,0.9563699999999999
29,20,0.02501,0.9813799999999999
29,18,0.065042,0.11568700000000001
29,19,0.140307,0.675411
29,16,7e-06,7e-06
29,17,0.002887,0.003449
30,16,6e-05,6.7e-05
30,17,0.010231,0.013680000000000001
30,18,0.105655,0.22134199999999998
30,19,0.120321,0.795732
30,20,0.011842,0.9932219999999999
31,16,0.000331,0.000398
31,17,0.027526,0.041206
31,18,0.141322,0.362664
31,19,0.090134,0.885866
31,20,0.00477,0.997992
32,19,0.057508,0.9433739999999999
32,18,0.159593,0.522257
32,20,0.001471,0.999463
32,16,0.001592,0.00199
32,17,0.055435,0.096641
33,15,1e-05,1e-05
33,16,0.005803,0.007793
33,17,0.092253,0.188894
33,18,0.153527,0.6757839999999999
33,19,0.032166,0.97554
33,20,0.000437,0.9999
34,20,8.8e-05,0.999988
34,19,0.015416,0.990956
34,17,0.129075,0.317969
34,18,0.128038,0.803822
34,15,0.000114,0.000124
34,14,1e-06,1e-06
34,16,0.015587,0.023379999999999998
35,14,2e-06,3e-06
35,15,0.000754,0.000878
35,16,0.035757,0.059136999999999995
35,17,0.15313,0.471099
35,18,0.091388,0.8952100000000001
35,19,0.006224,0.99718
35,20,1.1e-05,0.999999
36,18,0.056394,0.951604
36,20,1e-06,1.0
36,17,0.159011,0.63011
36,19,0.00207,0.99925
36,15,0.003818,0.0046960000000000005
36,14,3.8e-05,4.1e-05
36,16,0.068532,0.12766899999999998
37,13,3e-06,3e-06
37,14,0.000368,0.000409
37,15,0.014069,0.018765
37,16,0.111763,0.23943199999999998
37,17,0.141734,0.771844
37,18,0.02962,0.981224
37,19,0.000611,0.999861
38,19,0.000118,0.999979
38,18,0.012865,0.994089
38,16,0.153628,0.39305999999999996
38,17,0.106891,0.878735
38,14,0.002377,0.0027860000000000003
38,13,4.2e-05,4.4999999999999996e-05
38,15,0.038418,0.057183
39,12,1e-06,1e-06
39,13,0.00039,0.000435
39,14,0.010443,0.013229
39,15,0.082995,0.14017800000000002
39,16,0.176442,0.569502
39,17,0.067286,0.946021
39,18,0.00442,0.998509
39,19,1.9e-05,0.9999979999999999
40,16,0.166777,0.7362789999999999
40,19,2e-06,1.0
40,17,0.034557,0.980578
40,15,0.142342,0.28252
40,18,0.001198,0.999707
40,13,0.002929,0.0033640000000000002
40,12,9.6e-05,9.7e-05
40,14,0.034595,0.047824
40,11,1e-06,1e-06
41,11,1.2e-05,1.3000000000000001e-05
41,12,0.000747,0.000844
41,13,0.013176,0.01654
41,14,0.082788,0.130612
