Points,Position,Probability,Cumulative
21,20,0.000156,0.000156
22,20,0.001183,0.001339
23,19,1e-06,1e-06
23,20,0.004453,0.005792
24,19,1.8e-05,1.9e-05
24,20,0.01103,0.016822
25,19,0.000135,0.000154
25,20,0.022129,0.038951
26,19,0.000652,0.0008060000000000001
26,20,0.03977,0.078721
27,20,0.061744,0.140465
27,19,0.002452,0.0032580000000000005
28,18,1.1e-05,1.1e-05
28,19,0.006969,0.010227
28,20,0.086526,0.226991
29,18,8.7e-05,9.8e-05
29,19,0.016665,0.026892
29,20,0.109864,0.336855
30,20,0.126435,0.46329
30,17,1e-06,1e-06
30,18,0.000584,0.000682
30,19,0.033927,0.060819
31,20,0.131768,0.595058
31,19,0.059842,0.12066099999999999
31,17,1.3e-05,1.4e-05
31,18,0.002523,0.003205
32,17,5.1e-05,6.5e-05
32,18,0.008232,0.011437
32,19,0.092638,0.213299
32,20,0.124078,0.719136
33,20,0.104597,0.8237329999999999
33,16,1e-06,1e-06
33,17,0.000423,0.000488
33,18,0.021776,0.033213
33,19,0.126195,0.33949399999999996
34,20,0.077735,0.9014679999999999
34,19,0.149347,0.48884099999999997
34,17,0.002299,0.002787
34,16,2e-05,2.1000000000000002e-05
34,18,0.047985,0.08119799999999999
35,19,0.155221,0.644062
35,15,1e-06,1e-06
35,16,0.000191,0.000212
35,17,0.00962,0.012407
35,18,0.088139,0.169337
35,20,0.050967,0.9524349999999999
36,19,0.138707,0.782769
36,20,0.028248,0.980683
36,18,0.134786,0.304123
36,15,2.7e-05,2.8e-05
36,16,0.001509,0.0017209999999999999
36,17,0.02862,0.041027
37,14,1e-06,1e-06
37,15,0.000225,0.00025299999999999997
37,16,0.007261,0.008982
37,17,0.066959,0.107986
37,18,0.17314,0.477263
37,19,0.104278,0.887047
37,20,0.012936,0.9936189999999999
38,20,0.004698,0.998317
38,19,0.064243,0.95129
38,18,0.181926,0.659189
38,14,3.6e-05,3.7e-05
38,16,0.025419,0.034401
38,15,0.001622,0.001875
38,17,0.122967,0.23095300000000002
39,18,0.153822,0.8130109999999999
39,20,0.001345,0.9996619999999999
39,17,0.179483,0.410436
39,19,0.031975,0.983265
39,15,0.008616,0.010491
39,14,0.000328,0.000365
39,16,0.066077,0.100478
40,19,0.012256,0.995521
40,18,0.103178,0.9161889999999999
40,17,0.202159,0.612595
40,16,0.129909,0.230387
40,20,0.000297,0.9999589999999999
40,14,0.002545,0.00291
40,13,6.6e-05,6.6e-05
40,12,1e-06,1e-06
40,15,0.030474,0.040965
41,12,4e-06,4.9999999999999996e-06
41,13,0.000638,0.000704
41,14,0.012402,0.015312
41,15,0.079595,0.12056
41,16,0.192187,0.422574
41,17,0.178028,0.7906230000000001
41,18,0.054099,0.9702879999999999
41,19,0.003608,0.9991289999999999
41,20,4e-05,0.999999
42,18,0.021675,0.9919629999999999
42,19,0.00076,0.999889
42,16,0.214396,0.63697
42,17,0.119237,0.90986
42,14,0.042038,0.05735
42,15,0.150471,0.271031
42,13,0.004462,0.005166
42,12,0.00016,0.000165
43,20,1e-06,1.0
43,19,0.000105,0.9999939999999999
43,18,0.006407,0.99837
43,17,0.060228,0.9700880000000001
43,16,0.179017,0.815987
43,15,0.208881,0.479912
43,14,0.10226,0.15961
43,13,0.019545,0.024711
43,12,0.001358,0.001523
43,11,2.8e-05,2.8e-05
44,18,0.001393,0.999763
44,17,0.022429,0.992517
44,16,0.111889,0.927876
44,15,0.216627,0.696539
44,19,6e-06,1.0
44,13,0.059695,0.084406
44,12,0.007749,0.009271999999999999
44,11,0.00033,0.000358
44,10,6e-06,6e-06
44,14,0.176603,0.336213
45,17,0.006136,0.998653
45,16,0.050974,0.97885
45,15,0.162971,0.85951
