Points,Position,Probability,Cumulative
36,18,0.137374,0.8225750000000001
36,19,0.031355,0.981028
36,20,0.00121,0.9996959999999999
37,20,0.000245,0.999941
37,19,0.013176,0.994204
37,18,0.092383,0.914958
37,17,0.178436,0.626644
37,15,0.031216,0.046807
37,14,0.002994,0.00377
37,13,9e-05,9.6e-05
37,16,0.12134,0.24538700000000002
38,20,5.3e-05,0.9999939999999999
38,19,0.004348,0.998552
38,18,0.051198,0.966156
38,16,0.16354,0.408927
38,17,0.155328,0.781972
38,14,0.010421,0.014190999999999999
38,13,0.000571,0.0006670000000000001
38,12,8e-06,8e-06
38,15,0.066703,0.11351
39,17,0.109689,0.891661
39,20,6e-06,1.0
39,19,0.001184,0.999736
39,18,0.022708,0.988864
39,16,0.181364,0.590291
39,11,1e-06,1e-06
39,14,0.029113,0.043303999999999995
39,13,0.002565,0.003232
39,12,6.1e-05,6.9e-05
39,15,0.114304,0.22781400000000002
40,17,0.063565,0.955226
40,19,0.000229,0.999965
40,18,0.008164,0.997028
40,16,0.161852,0.752143
40,14,0.062191,0.105495
40,15,0.158422,0.386236
40,13,0.009211,0.012443000000000001
40,12,0.000422,0.000491
40,11,6e-06,7e-06
41,18,0.002389,0.999417
41,17,0.029292,0.984518
41,16,0.120181,0.872324
41,15,0.179246,0.565482
41,19,3.1e-05,0.999996
41,13,0.025524,0.037967
41,12,0.002115,0.0026060000000000002
41,11,6.2e-05,6.9e-05
41,10,1e-06,1e-06
41,14,0.108672,0.214167
42,19,4e-06,1.0
42,18,0.000496,0.999913
42,17,0.011226,0.995744
42,16,0.072167,0.944491
42,15,0.165606,0.731088
42,14,0.152478,0.366645
42,12,0.007531,0.010137
42,11,0.000347,0.000416
42,10,1e-05,1.1000000000000001e-05
42,13,0.056721,0.09468800000000001
43,16,0.035361,0.979852
43,18,7.4e-05,0.999987
43,17,0.003313,0.999057
43,15,0.125419,0.856507
43,14,0.176109,0.542754
43,13,0.100384,0.19507200000000002
43,12,0.021728,0.031865000000000004
43,11,0.001646,0.002062
43,10,3.8e-05,4.9000000000000005e-05
44,18,9e-06,0.999996
44,17,0.000792,0.999849
44,16,0.014153,0.9940049999999999
44,15,0.078767,0.935274
44,14,0.167694,0.710448
44,12,0.049307,0.081172
44,11,0.006255,0.008317
44,10,0.000245,0.000294
44,9,3e-06,3e-06
44,13,0.145403,0.340475
45,15,0.040392,0.975666
45,18,4e-06,1.0
45,17,0.000129,0.999978
45,16,0.00453,0.998535
45,14,0.131974,0.842422
45,9,2.6e-05,2.9e-05
45,12,0.091196,0.172368
45,11,0.018172,0.026489
45,10,0.001385,0.001679
45,13,0.173602,0.514077
46,14,0.08504,0.927462
46,17,2.1e-05,0.999999
46,16,0.001198,0.999733
46,15,0.0168,0.9924660000000001
46,13,0.17108,0.685157
46,11,0.043401,0.06989000000000001
46,10,0.005354,0.007033
46,9,0.000251,0.00028
46,8,4e-06,4e-06
46,12,0.136726,0.309094
47,13,0.138797,0.8239540000000001
47,8,3.6e-05,4e-05
47,9,0.001117,0.0013969999999999998
47,10,0.016011,0.023044000000000002
47,11,0.083205,0.153095
47,12,0.17048,0.47957399999999994
47,14,0.044611,0.972073
47,15,0.005698,0.998164
47,16,0.000224,0.999957
47,17,1e-06,1.0
48,14,0.019129,0.991202
48,16,3.5e-05,0.999992
48,13,0.092211,0.916165
48,15,0.001463,0.999627
48,12,0.174415,0.6539889999999999
48,7,1e-06,1e-06
48,10,0.039814,0.062858
48,9,0.004826,0.006223
48,8,0.000198,0.00023799999999999998
48,11,0.130809,0.28390400000000005
49,16,8e-06,1.0
49,15,0.000322,0.999949
49,14,0.006588,0.99779
49,13,0.051033,0.967198
49,12,0.147209,0.801198
49,10,0.07926,0.142118
49,9,0.015362,0.021585
49,8,0.001127,0.001365
49,7,4e-05,4.1e-05
49,11,0.168722,0.45262600000000003
50,15,4.7e-05,0.999996
50,14,0.001763,0.999553
50,13,0.022387,0.989585
50,12,0.102016,0.903214
50,11,0.178085,0.630711
50,10,0.127117,0.269235
50,8,0.004884,0.006249
50,7,0.000248,0.00028900000000000003
50,6,5e-06,5e-06
50,9,0.038583,0.060168
51,12,0.057706,0.96092
51,14,0.00038,0.999933
51,13,0.007808,0.9973930000000001
51,11,0.154269,0.78498
51,15,3e-06,0.999999
51,9,0.078664,0.138832
51,8,0.01582,0.022069000000000002
51,7,0.001257,0.001546
51,6,4.4e-05,4.9e-05
51,10,0.16905,0.43828500000000004
52,13,0.002095,0.999488
52,12,0.02614,0.9870599999999999
52,15,1e-06,1.0
52,14,6e-05,0.999993
52,11,0.108929,0.8939090000000001
52,6,0.000288,0.000337
52,9,0.130141,0.268973
52,8,0.040561,0.06263
52,7,0.005326,0.006872
52,10,0.18266,0.620945
52,5,7e-06,7e-06
53,14,6e-06,0.999999
53,13,0.000437,0.9999250000000001
53,12,0.009515,0.996575
53,11,0.062795,0.956704
53,10,0.159308,0.780253
53,9,0.17312,0.442093
53,8,0.083654,0.14628400000000003
53,7,0.017763,0.024635
53,6,0.001648,0.001985
53,5,7.1e-05,7.8e-05
54,13,6.8e-05,0.999993
54,12,0.002689,0.9992639999999999
54,11,0.028909,0.985613
54,10,0.113284,0.893537
54,9,0.18634,0.628433
54,14,1e-06,1.0
54,7,0.046038,0.070673
54,6,0.006881,0.008865999999999999
54,5,0.000427,0.000505
54,4,8e-06,8e-06
54,8,0.137462,0.283746
55,12,0.000622,0.9998859999999999
55,11,0.010613,0.9962260000000001
55,10,0.063681,0.957218
55,9,0.160675,0.789108
55,8,0.178975,0.462721
55,13,7e-06,1.0
55,6,0.021905,0.030771
55,5,0.002234,0.002739
55,4,7.3e-05,8.1e-05
55,3,4e-06,4e-06
55,7,0.092627,0.1633
56,12,0.000104,0.9999899999999999
56,11,0.00295,0.9991760000000001
56,10,0.028837,0.986055
56,9,0.11071,0.899818
56,8,0.187153,0.6498740000000001
56,7,0.146074,0.30937400000000004
56,5,0.008805,0.011544
56,4,0.000543,0.000624
56,3,1.2e-05,1.6e-05
56,6,0.053285,0.08405599999999999
57,8,0.155802,0.8056760000000001
57,12,9e-06,0.999999
57,10,0.01038,0.996435
57,9,0.060801,0.960619
57,7,0.183067,0.492441
57,11,0.000683,0.999859
57,5,0.026311,0.037855
57,2,1e-06,1e-06
57,6,0.101946,0.186002
57,4,0.002936,0.00356
57,3,9.5e-05,0.000111
58,11,0.000128,0.999987
58,10,0.002872,0.9993070000000001
58,9,0.027042,0.987661
58,8,0.104057,0.909733
58,7,0.183989,0.6764300000000001
58,12,1e-06,1.0
58,5,0.060361,0.098216
58,4,0.010575,0.014134999999999998
58,3,0.000707,0.0008179999999999999
58,2,1.3e-05,1.4e-05
58,6,0.15294,0.33894199999999997
59,11,1.2e-05,0.999999
59,10,0.000595,0.999902
59,9,0.009222,0.9968830000000001
59,8,0.055938,0.965671
59,7,0.147682,0.8241120000000001
59,6,0.184057,0.522999
59,4,0.028708,0.042843000000000006
59,3,0.00293,0.0037479999999999996
59,5,0.107378,0.205594
59,2,7.2e-05,8.6e-05
60,11,1e-06,1.0
60,7,0.095529,0.919641
60,10,8.6e-05,0.999988
60,9,0.002514,0.999397
60,8,0.023665,0.989336
60,5,0.1548,0.360394
60,4,0.061535,0.104378
60,3,0.009723,0.013471
60,2,0.000429,0.000515
60,1,1e-06,1e-06
60,6,0.176928,0.699927
61,9,0.000526,0.999923
61,8,0.007891,0.997227
61,7,0.049906,0.969547
61,6,0.137941,0.8378680000000001
61,10,1.1e-05,0.999999
61,4,0.105248,0.20962599999999998
61,3,0.025725,0.039196
61,2,0.001912,0.0024270000000000003
61,1,2.6e-05,2.7e-05
61,5,0.178252,0.538646
62,10,1e-06,1.0
62,9,6.9e-05,0.999992
62,8,0.002203,0.99943
62,7,0.020833,0.99038
62,6,0.087137,0.925005
62,5,0.168185,0.706831
62,3,0.052936,0.09213199999999999
62,2,0.006261,0.008688000000000001
62,1,0.000171,0.00019800000000000002
62,4,0.146799,0.356425
63,9,8e-06,1.0
63,8,0.000476,0.999906
63,7,0.0071,0.99748
63,5,0.130355,0.837186
63,6,0.045902,0.970907
63,3,0.090646,0.182778
63,2,0.016208,0.024896
63,1,0.000712,0.00091
63,4,0.168017,0.524442
64,1,0.002218,0.0031279999999999997
64,2,0.034123,0.059019
64,3,0.127394,0.310172
64,4,0.160098,0.6845399999999999
64,5,0.084454,0.92164
64,6,0.01957,0.990477
64,7,0.002006,0.9994860000000001
64,8,8.8e-05,0.999994
65,8,6e-06,1.0
65,7,0.000415,0.999901
65,6,0.006852,0.997329
65,5,0.045781,0.967421
65,3,0.150295,0.460467
65,2,0.060187,0.119206
65,1,0.006047,0.009174999999999999
65,4,0.128757,0.8132969999999999
66,1,0.013359,0.022534
66,2,0.089852,0.209058
66,3,0.151514,0.611981
66,4,0.088776,0.902073
66,5,0.020933,0.988354
66,6,0.002007,0.999336
66,7,9e-05,0.9999910000000001
67,6,0.000521,0.999857
67,7,7e-06,0.999998
67,5,0.008055,0.996409
67,1,0.025003,0.047536999999999996
67,3,0.132723,0.744704
67,2,0.114288,0.323346
67,4,0.052346,0.954419
68,1,0.040878,0.088415
68,2,0.128996,0.452342
68,3,0.101581,0.8462850000000001
68,4,0.026713,0.981132
68,5,0.00263,0.999039
68,6,0.000124,0.999981
68,7,1e-06,0.9999990000000001
69,6,1.6e-05,0.999997
69,5,0.000746,0.999785
69,4,0.011795,0.992927
69,3,0.068898,0.9151830000000001
69,1,0.058387,0.146802
69,2,0.129106,0.581448
70,1,0.075535,0.222337
70,2,0.116628,0.698076
70,3,0.042023,0.957206
70,4,0.004757,0.997684
70,5,0.00017,0.999955
70,6,3e-06,1.0
70,7,1e-06,1.0
71,5,3.7e-05,0.999992
71,3,0.023103,0.980309
71,4,0.001621,0.999305
71,1,0.088506,0.310843
71,2,0.095868,0.793944
72,1,0.096547,0.40739000000000003
72,2,0.073255,0.8671989999999999
72,3,0.011456,0.991765
72,4,0.000521,0.999826
72,5,6e-06,0.9999979999999999
73,1,0.098796,0.506186
73,2,0.051877,0.919076
73,3,0.00502,0.996785
73,4,0.000118,0.9999439999999999
73,5,2e-06,1.0
74,4,4.6e-05,0.9999899999999999
74,3,0.002052,0.9988370000000001
74,2,0.034152,0.953228
74,1,0.094483,0.600669
75,1,0.086318,0.686987
75,2,0.021085,0.974313
75,3,0.000789,0.999626
75,4,9e-06,0.999999
76,1,0.074761,0.761748
76,2,0.012365,0.9866779999999999
76,3,0.000269,0.9998950000000001
76,4,1e-06,1.0
77,1,0.062475,0.824223
77,2,0.0069,0.993578
77,3,7.7e-05,0.9999720000000001
78,2,0.003467,0.997045
78,3,1.9e-05,0.9999910000000001
78,1,0.049516,0.873739
79,1,0.038698,0.9124369999999999
79,2,0.001689,0.998734
79,3,6e-06,0.999997
80,1,0.028578,0.941015
80,2,0.000775,0.999509
80,3,2e-06,0.9999990000000001
81,1,0.020402,0.961417
81,2,0.000306,0.999815
81,3,1e-06,1.0
82,1,0.014054,0.975471
82,2,0.000124,0.999939
83,2,4.5e-05,0.999984
83,1,0.009576,0.985047
84,2,1.4e-05,0.9999979999999999
84,1,0.006112,0.991159
85,1,0.003788,0.994947
85,2,1e-06,0.999999
86,1,0.002306,0.997253
86,2,1e-06,1.0
87,1,0.001353,0.998606
88,1,0.000661,0.999267
89,1,0.000372,0.9996389999999999
90,1,0.0002,0.999839
91,1,9.4e-05,0.999933
92,1,3.5e-05,0.999968
93,1,1.8e-05,0.999986
94,1,1e-05,0.999996
95,1,3e-06,0.999999
96,1,1e-06,1.0
