Points,Position,Probability,Cumulative
8,20,2.7e-05,2.7e-05
9,20,0.000361,0.000388
10,20,0.00142,0.0018080000000000001
11,20,0.003931,0.005738999999999999
12,20,0.008506,0.014244999999999999
13,20,0.015809,0.030053999999999997
14,20,0.026272,0.056326
15,19,1e-06,1e-06
15,20,0.0385,0.094826
16,20,0.052153,0.146979
17,19,4e-06,4.9999999999999996e-06
17,20,0.066051,0.21303
18,19,2.5e-05,3e-05
18,20,0.077347,0.290377
19,20,0.08573,0.37610699999999997
19,19,0.000112,0.000142
20,19,0.000393,0.000535
20,20,0.090921,0.467028
21,19,0.001131,0.001666
21,20,0.090962,0.55799
22,18,1e-06,1e-06
22,19,0.002872,0.004538
22,20,0.08611,0.6441
23,18,6e-06,7e-06
23,19,0.006054,0.010592
23,20,0.079117,0.723217
24,18,1.4e-05,2.1e-05
24,19,0.011557,0.022149000000000002
24,20,0.069124,0.792341
25,20,0.058295,0.8506360000000001
25,18,9.2e-05,0.000113
25,19,0.019361,0.04151
26,17,1e-06,1e-06
26,18,0.000352,0.00046499999999999997
26,19,0.030482,0.071992
26,20,0.04647,0.897106
27,17,1e-06,2e-06
27,18,0.000967,0.001432
27,19,0.043906,0.115898
27,20,0.035371,0.932477
28,20,0.025365,0.957842
28,16,1e-06,1e-06
28,17,4e-06,6e-06
28,18,0.002521,0.003953
28,19,0.058859,0.174757
29,20,0.017435,0.9752770000000001
29,19,0.075111,0.249868
29,17,4e-05,4.600000000000001e-05
29,18,0.00577,0.009722999999999999
30,17,0.000145,0.000191
30,18,0.011814,0.021537
30,19,0.089138,0.33900600000000003
30,20,0.011138,0.986415
31,19,0.099346,0.438352
31,16,2e-06,3e-06
31,17,0.00055,0.000741
31,18,0.021902,0.043439000000000005
31,20,0.006673,0.993088
32,20,0.00366,0.996748
32,19,0.105245,0.543597
32,16,8e-06,1.1e-05
32,17,0.001623,0.002364
32,18,0.036278,0.079717
33,16,5.3e-05,6.4e-05
33,17,0.004216,0.006580000000000001
33,18,0.055606,0.135323
33,19,0.103559,0.6471560000000001
33,20,0.001816,0.998564
34,16,0.000221,0.000285
34,17,0.010024,0.016604
34,18,0.078028,0.213351
34,19,0.095568,0.742724
34,20,0.000868,0.999432
35,20,0.000378,0.99981
35,19,0.082336,0.82506
35,16,0.000797,0.001082
35,17,0.020328,0.036932
35,18,0.099902,0.313253
36,15,1.7e-05,1.7e-05
36,16,0.002328,0.0034100000000000003
36,17,0.036499,0.073431
36,18,0.116894,0.430147
36,19,0.064711,0.889771
36,20,0.000128,0.999938
37,20,4.4e-05,0.999982
37,19,0.046562,0.936333
37,17,0.06034,0.133771
37,18,0.126262,0.556409
37,15,0.000123,0.00014000000000000001
37,14,1e-06,1e-06
37,16,0.006229,0.009639
38,14,2e-06,3e-06
38,15,0.000492,0.0006320000000000001
38,16,0.015213,0.024852
38,17,0.088859,0.22263
38,18,0.12357,0.679979
38,19,0.030324,0.966657
38,20,1.2e-05,0.999994
39,20,3e-06,0.999997
39,19,0.017832,0.9844890000000001
39,17,0.117825,0.340455
39,18,0.108815,0.788794
39,15,0.001873,0.0025050000000000003
39,14,2.7e-05,2.9999999999999997e-05
39,16,0.031639,0.056491
40,13,2e-06,2e-06
40,14,0.00018,0.00021
40,15,0.006262,0.008767
40,16,0.058496,0.114987
40,17,0.139959,0.480414
40,18,0.085734,0.874528
40,19,0.009261,0.99375
40,20,3e-06,1.0
41,17,0.147111,0.627525
41,19,0.004136,0.997886
41,18,0.060004,0.934532
41,16,0.094718,0.209705
41,12,1e-06,1e-06
41,14,0.000955,0.001165
41,15,0.017583,0.026350000000000002
41,13,2e-05,2.2000000000000003e-05
42,19,0.001542,0.999428
42,12,3e-06,4e-06
42,13,0.000151,0.000173
42,14,0.004283,0.005448000000000001
42,15,0.040897,0.067247
42,16,0.135502,0.34520700000000004
42,17,0.13435,0.761875
42,18,0.035863,0.970395
43,17,0.105734,0.867609
43,16,0.163607,0.508814
43,15,0.080644,0.147891
43,12,2.3e-05,2.7e-05
43,13,0.001022,0.0011949999999999999
43,11,2e-06,2e-06
43,18,0.018493,0.988888
43,14,0.014624,0.020072
43,19,0.000455,0.999883
44,18,0.007882,0.99677
44,16,0.168124,0.676938
44,19,9.7e-05,0.99998
44,15,0.132599,0.28049
44,17,0.070475,0.938084
44,13,0.004838,0.006033
44,14,0.039388,0.05946
44,12,0.000268,0.000295
44,11,4e-06,6e-06
45,19,1.7e-05,0.999997
45,18,0.00248,0.99925
45,17,0.038438,0.976522
45,16,0.142477,0.819415
45,15,0.177,0.45748999999999995
45,13,0.017736,0.023769
45,12,0.00166,0.001955
45,11,7.8e-05,8.4e-05
45,10,2e-06,2e-06
45,14,0.08474,0.1442
46,16,0.097699,0.917114
46,19,2e-06,0.999999
46,18,0.000608,0.999858
46,17,0.016357,0.992879
46,15,0.191316,0.648806
46,10,2e-05,2.2000000000000003e-05
46,13,0.049784,0.07355300000000001
46,12,0.007976,0.009931
46,11,0.000609,0.0006929999999999999
46,14,0.146166,0.290366
47,15,0.163519,0.812325
47,18,0.000126,0.999984
47,17,0.005518,0.998397
47,16,0.052732,0.969846
47,19,1e-06,1.0
47,14,0.195999,0.486365
47,12,0.028138,0.038069
47,11,0.003741,0.004434
47,10,0.000216,0.00023799999999999998
47,9,3e-06,3e-06
47,13,0.107041,0.180594
48,18,1.5e-05,0.999999
48,17,0.001334,0.999731
48,16,0.021824,0.99167
48,15,0.107438,0.919763
48,14,0.203761,0.690126
48,13,0.175214,0.355808
48,12,0.074991,0.11306
48,11,0.01592,0.020354
48,10,0.001672,0.00191
48,9,9.1e-05,9.400000000000001e-05
49,17,0.000243,0.999974
49,16,0.006755,0.998425
49,15,0.054202,0.973965
49,14,0.160758,0.850884
49,13,0.217521,0.573329
49,8,3.5e-05,3.5e-05
49,11,0.050495,0.070849
49,10,0.008938,0.010848
49,9,0.000727,0.000821
49,12,0.146388,0.259448
50,14,0.094283,0.945167
50,17,2.4e-05,0.9999979999999999
50,18,1e-06,1.0
50,16,0.001377,0.999802
50,15,0.01998,0.993945
50,13,0.200238,0.773567
50,8,0.000304,0.000339
50,11,0.116839,0.187688
50,10,0.033442,0.044289999999999996
50,9,0.004757,0.005578
50,7,8e-06,8e-06
50,12,0.211752,0.47119999999999995
51,17,2e-06,1.0
51,16,0.000185,0.999987
51,15,0.005076,0.999021
51,14,0.040191,0.985358
51,13,0.134701,0.908268
51,12,0.223407,0.694607
51,11,0.194129,0.38181699999999996
51,9,0.021422,0.027
51,8,0.002383,0.002722
51,7,0.00011,0.00011800000000000001
51,6,2e-06,2e-06
51,10,0.089685,0.133975
52,13,0.064429,0.972697
52,16,1.3e-05,1.0
52,15,0.000874,0.999895
52,14,0.011921,0.997279
52,11,0.233143,0.61496
52,12,0.169229,0.8638359999999999
52,9,0.065895,0.09289499999999999
52,5,1e-06,1e-06
52,6,3.9e-05,4.1e-05
52,10,0.169801,0.303776
52,8,0.012829,0.015551
52,7,0.001156,0.001274
53,15,9.6e-05,0.999991
53,14,0.002365,0.999644
53,13,0.02168,0.994377
53,12,0.0915,0.955336
53,10,0.229546,0.533322
53,11,0.197974,0.812934
53,8,0.045268,0.060819000000000005
53,7,0.007137,0.008411
53,6,0.000496,0.000537
53,5,1.9e-05,2e-05
53,4,1e-06,1e-06
53,9,0.141469,0.23436400000000002
54,11,0.119918,0.932852
54,15,8e-06,0.999999
54,14,0.000322,0.999966
54,13,0.004816,0.999193
54,12,0.034357,0.9896929999999999
54,10,0.220062,0.753384
54,5,0.000206,0.000226
54,8,0.111118,0.171937
54,7,0.028863,0.037274
54,6,0.00359,0.004127
54,4,6e-06,7e-06
54,9,0.215509,0.449873
55,11,0.049676,0.982528
55,14,3.3e-05,0.999999
55,13,0.000719,0.999912
55,15,1e-06,1.0
55,12,0.008657,0.99835
55,10,0.14773,0.901114
55,6,0.016857,0.020984
55,8,0.190237,0.362174
55,7,0.080557,0.117831
55,5,0.001583,0.001809
55,4,5.9e-05,6.599999999999999e-05
55,9,0.231025,0.680898
56,14,1e-06,1.0
56,13,8.2e-05,0.9999939999999999
56,12,0.00148,0.99983
56,11,0.014354,0.9968819999999999
56,10,0.069827,0.970941
56,9,0.175735,0.856633
56,8,0.230536,0.59271
56,6,0.053459,0.074443
56,5,0.008779,0.010588
56,4,0.000639,0.000705
56,3,1.7e-05,1.7e-05
56,2,1e-06,1e-06
56,7,0.156553,0.274384
57,13,5e-06,0.999999
57,12,0.000156,0.9999859999999999
57,11,0.002738,0.99962
57,10,0.022804,0.993745
57,9,0.094461,0.951094
57,8,0.199059,0.791769
57,6,0.117943,0.192386
57,5,0.03188,0.042468
57,7,0.215583,0.48996700000000004
57,2,3e-06,4e-06
57,4,0.003958,0.004663
57,3,0.000195,0.000212
58,9,0.036318,0.9874120000000001
58,2,2.8e-05,3.2e-05
58,3,0.001332,0.001544
58,4,0.015853,0.020516
58,5,0.079128,0.12159600000000001
58,6,0.185169,0.37755500000000003
58,7,0.213565,0.703532
58,8,0.125183,0.916952
58,10,0.005264,0.999009
58,11,0.000336,0.999956
58,12,1.3e-05,0.999999
58,13,1e-06,1.0
59,10,0.000884,0.999893
59,11,4.2e-05,0.9999979999999999
59,9,0.010163,0.997575
59,12,1e-06,1.0
59,8,0.057187,0.974139
59,3,0.006053,0.0075970000000000005
59,6,0.211642,0.589197
59,5,0.141737,0.26333300000000004
59,4,0.045109,0.065625
59,2,0.000254,0.000286
59,7,0.157005,0.860537
60,11,1e-06,0.999999
60,8,0.019601,0.99374
60,10,9.9e-05,0.999992
60,9,0.002095,0.9996700000000001
60,7,0.086739,0.947276
60,1,4e-06,4e-06
60,5,0.189454,0.45278700000000005
60,4,0.09262,0.158245
60,3,0.019508,0.027105
60,2,0.001367,0.001653
60,6,0.18371,0.772907
61,11,1e-06,1.0
61,10,8e-06,1.0
61,9,0.0003,0.99997
61,8,0.00514,0.99888
61,7,0.036728,0.984004
61,5,0.194636,0.6474230000000001
61,4,0.14549,0.303735
61,3,0.047471,0.074576
61,2,0.005189,0.006842
61,1,2.5e-05,2.9e-05
61,6,0.122508,0.8954150000000001
62,6,0.064691,0.960106
62,8,0.000969,0.999849
62,7,0.012042,0.996046
62,9,2.8e-05,0.999998
62,4,0.178071,0.481806
62,3,0.087043,0.161619
62,1,0.000191,0.00022
62,5,0.157718,0.805141
62,2,0.014677,0.021519
63,1,0.000699,0.000919
63,2,0.032406,0.053925
63,3,0.129317,0.290936
63,4,0.176692,0.658498
63,5,0.102787,0.9079280000000001
63,6,0.027331,0.987437
63,7,0.003187,0.999233
63,8,0.000139,0.999988
63,9,2e-06,1.0
64,5,0.054738,0.962666
64,8,1.1e-05,0.999999
64,7,0.00066,0.999893
64,6,0.009268,0.9967050000000001
64,1,0.002293,0.003212
64,3,0.15693,0.447866
64,2,0.059205,0.11313
64,4,0.143135,0.801633
65,6,0.002537,0.9992420000000001
65,7,9.7e-05,0.99999
65,5,0.024571,0.987237
65,8,1e-06,1.0
65,3,0.160064,0.60793
65,2,0.089921,0.20305099999999998
65,1,0.006148,0.00936
65,4,0.096996,0.898629
66,7,9e-06,0.999999
66,6,0.00062,0.999862
66,5,0.009021,0.996258
66,1,0.012554,0.021914
66,3,0.139002,0.7469319999999999
66,2,0.117291,0.320342
66,4,0.056057,0.954686
67,1,0.023343,0.045257
67,2,0.132411,0.452753
67,3,0.105756,0.852688
67,4,0.027568,0.982254
67,5,0.002821,0.999079
67,6,0.000115,0.999977
67,7,1e-06,1.0
68,6,2.2e-05,0.9999990000000001
68,5,0.000734,0.9998130000000001
68,4,0.011713,0.993967
68,2,0.134,0.5867530000000001
68,1,0.036673,0.08193
68,3,0.069654,0.922342
69,1,0.051383,0.133313
69,2,0.120347,0.7071000000000001
69,3,0.040578,0.96292
69,4,0.004256,0.998223
69,5,0.00015,0.999963
69,6,1e-06,1.0
70,4,0.001277,0.9995
70,5,3.1e-05,0.999994
70,2,0.098382,0.805482
70,1,0.065625,0.198938
70,3,0.021132,0.9840519999999999
71,1,0.076895,0.275833
71,2,0.073464,0.878946
71,3,0.009768,0.9938199999999999
71,4,0.000387,0.999887
71,5,6e-06,1.0
72,1,0.084577,0.36041
72,2,0.050115,0.929061
72,3,0.003982,0.997802
72,4,8.7e-05,0.999974
73,2,0.03183,0.960891
73,4,2.1e-05,0.999995
