Points,Position,Probability,Cumulative
38,14,0.009894,0.012968
38,15,0.064587,0.105232
38,16,0.164875,0.377459
38,17,0.175808,0.732954
38,18,0.077143,0.942654
38,20,0.000311,0.999937
39,19,0.003612,0.99894
39,18,0.03777,0.9804240000000001
39,17,0.132741,0.865695
39,16,0.192433,0.569892
39,12,5.1e-05,5.4e-05
39,14,0.029452,0.04242
39,13,0.002305,0.00281
39,20,5.5e-05,0.999992
39,15,0.119383,0.224615
40,18,0.014361,0.994785
40,17,0.079422,0.945117
40,20,8e-06,1.0
40,16,0.178025,0.7479169999999999
40,19,0.000874,0.999814
40,14,0.068868,0.111288
40,11,7e-06,7e-06
40,15,0.170998,0.395613
40,13,0.009929,0.012739
40,12,0.000458,0.000512
41,19,0.00015,0.999964
41,18,0.004113,0.9988980000000001
41,17,0.037214,0.9823310000000001
41,15,0.19561,0.591223
41,16,0.129465,0.877382
41,13,0.030519,0.043258000000000005
41,12,0.002415,0.002927
41,11,4.5e-05,5.2000000000000004e-05
41,10,1e-06,1e-06
41,14,0.124531,0.235819
42,16,0.074589,0.951971
42,19,3.3e-05,0.999997
42,18,0.000945,0.999843
42,17,0.013265,0.995596
42,15,0.174655,0.7658780000000001
42,10,2e-06,3e-06
42,13,0.070544,0.113802
42,12,0.010234,0.013160999999999999
42,11,0.000441,0.000493
42,14,0.17508,0.410899
43,16,0.033103,0.985074
43,18,0.000142,0.999985
43,17,0.003553,0.9991490000000001
43,19,3e-06,1.0
43,15,0.123706,0.889584
43,13,0.126151,0.23995300000000003
43,12,0.030968,0.044129
43,11,0.002651,0.003144
43,10,7.2e-05,7.500000000000001e-05
43,14,0.195301,0.6062000000000001
44,18,1.3e-05,0.999998
44,17,0.000744,0.999893
44,16,0.01129,0.9963639999999999
44,15,0.068476,0.95806
44,14,0.171408,0.7776080000000001
44,13,0.176615,0.41656800000000005
44,12,0.071867,0.115996
44,11,0.010762,0.013906000000000002
44,10,0.000583,0.000658
44,9,1.1e-05,1.1e-05
45,18,2e-06,1.0
45,17,9.4e-05,0.9999870000000001
45,16,0.002977,0.9993409999999999
45,15,0.029363,0.987423
45,14,0.11835,0.895958
45,8,1e-06,1e-06
45,12,0.126782,0.242778
45,11,0.032548,0.046454
45,10,0.003155,0.0038129999999999995
45,9,9.9e-05,0.00010999999999999999
45,13,0.193356,0.609924
46,17,1.3e-05,1.0
46,16,0.000578,0.999919
46,15,0.00955,0.996973
46,14,0.064287,0.960245
46,13,0.168676,0.7786
46,11,0.073369,0.11982300000000001
46,10,0.012081,0.015894
46,8,1.1e-05,1.2e-05
46,12,0.175223,0.41800099999999996
46,9,0.000772,0.000882
47,7,1e-06,1e-06
47,8,0.000154,0.000166
47,9,0.003863,0.004745
47,10,0.035088,0.050982
47,11,0.127232,0.24705500000000002
47,12,0.191609,0.60961
47,13,0.116467,0.8950670000000001
47,14,0.027772,0.988017
47,15,0.00247,0.999443
47,16,7.6e-05,0.999995
48,8,0.001,0.001166
48,16,5e-06,1.0
48,15,0.000481,0.999924
48,14,0.009046,0.997063
48,13,0.063763,0.9588300000000001
48,7,2.6e-05,2.7e-05
48,11,0.173721,0.42077600000000004
48,10,0.076516,0.127498
48,9,0.014019,0.018764
48,12,0.166659,0.776269
49,11,0.189422,0.610198
49,14,0.002351,0.999414
49,13,0.028042,0.986872
49,12,0.115434,0.891703
49,15,7.4e-05,0.999998
49,10,0.128767,0.25626499999999997
49,8,0.00457,0.005736
49,7,0.000209,0.00023600000000000002
49,6,4e-06,4e-06
49,9,0.038098,0.056861999999999996
50,14,0.000514,0.999928
50,13,0.009752,0.9966240000000001
50,12,0.064816,0.956519
50,11,0.163237,0.773435
50,15,2e-06,1.0
50,9,0.07845,0.13531200000000002
50,8,0.015212,0.020948
50,7,0.001082,0.0013180000000000002
50,6,1.7e-05,2.1e-05
50,10,0.172232,0.428497
51,14,6.8e-05,0.999996
51,13,0.00267,0.999294
51,12,0.028992,0.985511
51,11,0.114972,0.8884070000000001
51,9,0.128709,0.264021
51,8,0.039087,0.060035
51,7,0.004565,0.005882999999999999
51,6,0.000147,0.000168
51,10,0.184055,0.612552
52,11,0.06523,0.9536370000000001
52,14,4e-06,1.0
52,12,0.010557,0.996068
52,10,0.159573,0.772125
52,13,0.000606,0.9999
52,8,0.077284,0.137319
52,7,0.014316,0.020199
52,6,0.000834,0.001002
52,9,0.168318,0.43233900000000003
52,5,4e-06,4e-06
53,12,0.003075,0.999143
53,11,0.030324,0.983961
53,10,0.113015,0.88514
53,9,0.178635,0.610974
53,13,8.8e-05,0.999988
53,7,0.034809,0.055008
53,6,0.003152,0.004154
53,5,2.9e-05,3.3e-05
53,8,0.123434,0.260753
54,13,1.2e-05,1.0
54,12,0.000723,0.999866
54,11,0.011524,0.9954850000000001
54,10,0.066123,0.951263
54,9,0.155747,0.766721
54,8,0.160214,0.420967
54,6,0.009954,0.014107999999999999
54,5,0.000238,0.00027100000000000003
54,4,1e-06,1e-06
54,7,0.068053,0.123061
55,10,0.031399,0.982662
55,12,0.000117,0.999983
55,11,0.003473,0.998958
55,9,0.112415,0.879136
55,7,0.108679,0.23174
55,6,0.023868,0.037975999999999996
55,5,0.000856,0.001127
55,4,7e-06,8e-06
55,8,0.171688,0.592655
56,12,1.7e-05,1.0
56,10,0.012132,0.994794
56,9,0.067459,0.946595
56,8,0.153611,0.746266
56,11,0.000846,0.999804
56,6,0.048215,0.086191
56,5,0.00324,0.004366999999999999
56,4,4.6e-05,5.4e-05
56,7,0.144918,0.376658
57,11,0.000171,0.9999750000000001
57,3,1e-06,1e-06
57,4,0.000229,0.000283
57,5,0.009149,0.013515999999999999
57,6,0.081828,0.168019
57,7,0.162018,0.5386759999999999
57,8,0.115062,0.861328
57,9,0.033263,0.979858
57,10,0.003908,0.998702
58,9,0.01385,0.993708
58,8,0.07288,0.934208
58,10,0.001044,0.999746
58,7,0.153407,0.692083
58,11,2e-05,0.999995
58,5,0.021795,0.035310999999999995
58,4,0.000903,0.001186
58,3,1.1e-05,1.2e-05
58,2,1e-06,1e-06
58,6,0.116154,0.284173
59,11,5e-06,1.0
59,10,0.00021,0.999956
59,9,0.004701,0.998409
59,8,0.039066,0.973274
59,6,0.142591,0.426764
59,5,0.04279,0.078101
59,4,0.00302,0.004206
59,3,6.6e-05,7.8e-05
59,7,0.124575,0.816658
60,8,0.017512,0.9907860000000001
60,10,3.9e-05,0.999995
60,9,0.001268,0.999677
60,7,0.086975,0.903633
60,5,0.070699,0.1488
60,4,0.008419,0.012624999999999999
60,3,0.000259,0.000337
60,2,2e-06,3e-06
60,6,0.150677,0.577441
61,6,0.13903,0.716471
61,2,1.2e-05,1.5e-05
61,3,0.00103,0.0013670000000000002
61,4,0.019464,0.032089
61,5,0.10221,0.25101
61,7,0.051892,0.955525
61,8,0.006587,0.997373
61,9,0.000262,0.999939
61,10,5e-06,1.0
62,8,0.001982,0.999355
62,7,0.026542,0.982067
62,9,5.5e-05,0.9999939999999999
62,6,0.111694,0.8281649999999999
62,2,7.4e-05,8.9e-05
62,4,0.037563,0.06965199999999999
62,3,0.00331,0.004677000000000001
62,5,0.127225,0.378235
63,2,0.000284,0.000373
63,3,0.008339,0.013016
63,4,0.063318,0.13297
63,5,0.140081,0.518316
63,6,0.078348,0.906513
63,7,0.011748,0.993815
63,8,0.000535,0.9998900000000001
63,9,5e-06,0.999999
64,9,1e-06,1.0
64,8,8.8e-05,0.999978
64,7,0.004328,0.998143
64,6,0.047882,0.954395
64,5,0.135541,0.653857
64,3,0.018727,0.031743
64,2,0.001019,0.001392
64,4,0.091635,0.224605
65,2,0.00269,0.0040820000000000006
65,3,0.03483,0.066573
65,4,0.117171,0.34177599999999997
65,5,0.116579,0.770436
65,6,0.025695,0.98009
65,7,0.001383,0.999526
65,8,1.6e-05,0.999994
66,7,0.000363,0.999889
66,8,6e-06,1.0
66,6,0.012286,0.9923759999999999
66,2,0.006702,0.010784
66,4,0.13298,0.47475599999999996
66,3,0.0572,0.123773
66,5,0.09048,0.860916
67,1,1e-06,1e-06
67,2,0.014052,0.024836
67,3,0.083546,0.207319
67,4,0.134645,0.609401
67,5,0.062084,0.923
67,6,0.005008,0.9973839999999999
67,7,9.1e-05,0.99998
68,7,1.7e-05,0.999997
68,6,0.00186,0.999244
68,5,0.03804,0.96104
68,3,0.106888,0.314207
68,2,0.025693,0.050529000000000004
68,1,1.8e-05,1.9e-05
68,4,0.120818,0.730219
69,1,7.9e-05,9.8e-05
69,2,0.041517,0.092046
69,3,0.123889,0.438096
69,4,0.098283,0.828502
69,5,0.021322,0.982362
69,6,0.000539,0.999783
69,7,3e-06,1.0
70,5,0.010384,0.992746
70,4,0.071655,0.900157
70,6,0.000183,0.999966
70,2,0.061024,0.15307
70,1,0.00023,0.000328
70,3,0.128386,0.5664819999999999
71,5,0.004661,0.997407
71,4,0.047157,0.947314
71,6,3e-05,0.999996
71,2,0.080391,0.233461
71,1,0.000617,0.0009450000000000001
71,3,0.120168,0.68665
72,1,0.001475,0.00242
72,2,0.097481,0.330942
72,3,0.102704,0.789354
72,4,0.027589,0.974903
72,5,0.001785,0.999192
72,6,4e-06,1.0
73,5,0.000554,0.999746
73,4,0.014225,0.989128
73,1,0.003286,0.005705999999999999
73,2,0.108221,0.43916299999999997
73,3,0.07892,0.868274
74,1,0.005909,0.011615
74,2,0.110578,0.549741
74,3,0.055848,0.924122
74,4,0.006647,0.995775
74,5,0.000206,0.999952
75,1,0.010031,0.021646
75,2,0.105913,0.655654
75,3,0.035803,0.959925
75,4,0.002794,0.9985689999999999
75,5,3.7e-05,0.999989
76,5,9e-06,0.999998
76,4,0.001009,0.999578
76,1,0.015778,0.037424
76,2,0.09349,0.749144
76,3,0.020522,0.980447
77,1,0.023206,0.06063
77,2,0.076771,0.825915
77,3,0.010779,0.9912259999999999
77,4,0.000316,0.999894
77,5,2e-06,1.0
78,1,0.031401,0.092031
78,2,0.059216,0.885131
78,3,0.00527,0.996496
78,4,7.9e-05,0.999973
79,2,0.043241,0.928372
79,4,2.2e-05,0.999995
79,1,0.040736,0.132767
79,3,0.002182,0.998678
80,1,0.050384,0.183151
80,2,0.029969,0.958341
80,3,0.000902,0.99958
80,4,3e-06,0.9999979999999999
81,1,0.058695,0.241846
81,2,0.018733,0.977074
81,3,0.000303,0.999883
81,4,2e-06,1.0
82,3,9.1e-05,0.999974
82,1,0.066485,0.308331
82,2,0.011136,0.98821
83,3,2.1e-05,0.999995
83,2,0.006218,0.994428
83,1,0.0724,0.380731
84,1,0.076947,0.45767800000000003
84,2,0.003031,0.997459
84,3,4e-06,0.999999
85,1,0.078033,0.535711
85,2,0.0016,0.999059
85,3,1e-06,1.0
86,1,0.076798,0.612509
86,2,0.000571,0.99963
87,1,0.07359,0.686099
87,2,0.000255,0.999885
88,2,8.8e-05,0.999973
88,1,0.067447,0.753546
89,2,2.3e-05,0.999996
89,1,0.059343,0.812889
90,1,0.05081,0.863699
90,2,4e-06,1.0
91,1,0.04045,0.904149
92,1,0.031525,0.935674
93,1,0.023673,0.959347
94,1,0.015688,0.975035
95,1,0.011172,0.9862070000000001
96,1,0.006325,0.992532
97,1,0.003617,0.996149
98,1,0.002453,0.998602
99,1,0.000573,0.999175
100,1,0.000728,0.999903
102,1,9.7e-05,1.0
